Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-06-15,44.93999862670898,35.0,35.0,44.93999862670898,7882200,44.93999862670898,41.62666575113932,,,,,,,,,
2018-06-18,53.63999938964844,42.51499938964844,46.5099983215332,44.11000061035156,4120700,44.11000061035156,46.75499979654947,,,,,,,,,
2018-06-19,47.0,41.58000183105469,43.4900016784668,45.9900016784668,1142400,45.9900016784668,44.85666783650717,,,,,,,46.16999816894531,46.38000106811523,47.75
2018-06-20,47.0,43.209999084472656,46.93999862670898,45.0099983215332,741300,45.0099983215332,45.07333246866861,,,,,,,46.16999816894531,46.38000106811523,47.75
2018-06-21,59.39699935913086,40.63000106811523,44.54999923706055,51.040000915527344,5913800,51.040000915527344,50.35566711425781,136.49948618268849,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-06-22,54.09000015258789,50.599998474121094,53.97000122070313,51.0,1146800,51.0,51.89666620890298,102.56485939442648,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-06-25,53.099998474121094,48.5,49.9000015258789,49.599998474121094,967500,49.599998474121094,50.399998982747405,44.19612127537914,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-06-26,50.93000030517578,45.9370002746582,50.06000137329102,47.849998474121094,584700,47.849998474121094,48.2389996846517,-31.33691021853732,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-06-27,49.7400016784668,45.5,48.04999923706055,45.70000076293945,391700,45.70000076293945,46.98000081380209,-110.03283748019894,,,,,,46.16999816894531,46.38000106811523,47.75
2018-06-28,46.7599983215332,42.54999923706055,45.52999877929688,44.58000183105469,557900,44.58000183105469,44.62999979654947,-116.42928071554131,,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-06-29,53.4000015258789,44.58000183105469,44.58000183105469,53.36999893188477,1164100,53.36999893188477,50.45000076293945,82.4553512331411,,,,,,53.88000106811523,53.91999816894531,55.18999862670898
2018-07-02,56.13000106811523,47.599998474121094,52.79999923706055,48.72000122070313,1362000,48.72000122070313,50.81666692097983,89.37794204272423,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-07-03,51.88999938964844,48.1500015258789,48.43999862670898,49.59000015258789,305700,49.59000015258789,49.87666702270508,40.245232338689725,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-07-05,51.92499923706055,48.77299880981445,50.290000915527344,49.099998474121094,303900,49.099998474121094,49.9326655069987,29.240758885771328,,,,,,52.61000061035156,53.88000106811523,53.91999816894531
2018-07-06,50.06000137329102,47.0099983215332,49.20000076293945,47.38999938964844,268900,47.38999938964844,48.15333302815755,-166.66666666666842,,,,,,47.75,52.61000061035156,53.88000106811523
2018-07-09,48.20000076293945,45.349998474121094,47.75,47.5,361600,47.5,47.01666641235352,-113.41915930675314,,,,,,47.75,52.61000061035156,53.88000106811523
2018-07-10,46.79999923706055,44.810001373291016,46.15999984741211,44.959999084472656,555500,44.959999084472656,45.52333323160806,-117.32463993159963,,,,,,46.16999816894531,46.38000106811523,47.75
2018-07-11,44.60699844360352,42.34000015258789,44.47000122070313,42.400001525878906,589800,42.400001525878906,43.11566670735678,-124.63688865714023,,,,,,42.54999923706055,42.54999923706055,42.709999084472656
2018-07-12,44.87799835205078,42.349998474121094,42.52999877929688,43.9900016784668,547300,43.9900016784668,43.73933283487956,-70.8530218389109,,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-07-13,44.5,43.18999862670898,44.47999954223633,43.75,242500,43.75,43.81333287556967,-42.39168362196117,47.029500007629395,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-07-16,44.41799926757813,42.37699890136719,43.43000030517578,43.61999893188477,446100,43.61999893188477,43.4716657002767,-48.30264922095974,46.963500022888184,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-07-17,44.349998474121094,42.650001525878906,43.31999969482422,44.16999816894531,293600,44.16999816894531,43.72333272298178,45.00196355907491,46.96649990081787,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-07-18,44.38999938964844,42.59099960327149,44.38999938964844,43.06999969482422,354200,43.06999969482422,43.350332895914704,-107.56886018758243,46.82049980163574,,,,,43.20000076293945,43.61999893188477,44.900001525878906
2018-07-19,43.178001403808594,41.7140007019043,43.0,42.290000915527344,323100,42.290000915527344,42.39400100708008,-166.6318006831795,46.68449993133545,,,,,42.34000015258789,42.54999923706055,42.54999923706055
2018-07-20,43.650001525878906,42.20000076293945,42.20000076293945,42.93000030517578,273100,42.93000030517578,42.92666753133138,-40.05799163968445,46.27899990081787,,,,,43.20000076293945,43.61999893188477,44.900001525878906
2018-07-23,43.58000183105469,42.0,42.72999954223633,42.2599983215332,139800,42.2599983215332,42.61333338419596,-60.43350004889573,45.84199981689453,,,,,42.34000015258789,42.54999923706055,42.54999923706055
2018-07-24,42.97999954223633,40.21099853515625,42.33000183105469,41.18999862670898,401800,41.18999862670898,41.46033223470052,-145.90159229613928,45.42149982452393,,,,,41.58000183105469,42.34000015258789,42.54999923706055
2018-07-25,44.40999984741211,41.02799987792969,41.02999877929688,44.349998474121094,326000,44.349998474121094,43.26266606648764,100.85313512427086,45.24649982452392,,,,,44.900001525878906,46.16999816894531,46.38000106811523
2018-07-26,46.38000106811523,42.6619987487793,44.02999877929688,45.31000137329102,324100,45.31000137329102,44.78400039672852,145.85118324425815,45.226999855041505,,,,,46.16999816894531,46.38000106811523,47.75
2018-07-27,46.0,42.22000122070313,45.5,42.81999969482422,268500,42.81999969482422,43.68000030517578,38.574181143707364,45.13899974822998,,,,,43.20000076293945,43.61999893188477,44.900001525878906
2018-07-30,42.93000030517578,39.849998474121094,42.93000030517578,40.400001525878906,483700,40.400001525878906,41.06000010172526,-93.82927614939844,44.490499877929686,,,,,41.58000183105469,42.34000015258789,42.54999923706055
2018-07-31,41.33000183105469,38.13000106811523,40.72000122070313,38.34000015258789,329500,38.34000015258789,39.26666768391927,-116.5826041255398,43.971499824523924,,,,,39.32799911499024,40.08100128173828,40.21099853515625
2018-08-01,39.77000045776367,38.0099983215332,38.38999938964844,38.18000030517578,335800,38.18000030517578,38.65333302815755,-86.13624069106487,43.40099983215332,,,,,39.32799911499024,40.08100128173828,40.21099853515625
2018-08-02,38.040000915527344,37.0099983215332,37.93000030517578,37.13000106811523,282200,37.13000106811523,37.393333435058594,-92.44608367082505,42.80249996185303,,,,,37.54999923706055,37.887001037597656,39.32799911499024
