Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,127.16000366210938,125.73999786376952,127.16000366210938,126.75,256000.0,117.5749740600586,126.55000050862628,,,,,,
2018-01-03,127.75,126.45999908447266,127.16999816894531,127.08999633789062,211700.0,117.89036560058594,127.0999984741211,,,,,,
2018-01-04,128.83999633789062,127.58000183105469,128.03999328613278,128.69999694824222,306400.0,119.38381958007812,128.37333170572916,,,,,,
2018-01-05,129.10000610351562,127.97000122070312,128.86000061035156,129.07000732421878,163600.0,119.72705078125,128.71333821614584,,,,,,
2018-01-08,130.50999450683594,128.00999450683594,128.85000610351562,130.30999755859378,259100.0,120.87728118896484,129.6099955240885,103.17858041629313,,,,,
2018-01-09,131.97000122070312,130.1300048828125,130.85000610351562,130.49000549316406,392200.0,121.04426574707031,130.86333719889322,123.36086855838322,,,,,
2018-01-10,131.25999450683594,128.80999755859378,130.38999938964844,129.13999938964844,603100.0,119.79197692871094,129.73666381835938,25.230261173050266,,,,,
2018-01-11,131.11000061035156,129.38999938964844,129.66000366210938,129.89999389648438,479500.0,120.49696350097656,130.13333129882812,39.05841839422935,,,,,
2018-01-12,131.05999755859378,129.3800048828125,130.39999389648438,129.75,279400.0,120.35782623291016,130.0633341471354,-3.596756678078824,,,,,
2018-01-16,131.46000671386722,128.69999694824222,130.71000671386722,129.07000732421878,293100.0,119.72705078125,129.74333699544277,-77.8530075173218,,,,,
2018-01-17,132.22999572753906,129.6199951171875,129.77000427246094,131.99000549316406,387200.0,122.4356689453125,131.27999877929688,166.6666666666732,,,,,
2018-01-18,132.52000427246094,130.50999450683594,132.52000427246094,131.17999267578122,273900.0,121.68429565429688,131.40333048502606,89.62321316363348,,,,,
2018-01-19,133.10000610351562,131.55999755859378,131.67999267578122,133.03999328613278,220600.0,123.40966033935548,132.56666564941406,116.97771893777222,,,,,
2018-01-22,134.28999328613278,132.55999755859378,132.88999938964844,134.19000244140622,376600.0,124.47642517089844,133.67999776204428,116.7386630957818,,,,,
2018-01-23,134.72999572753906,132.07000732421878,134.28999328613278,132.78999328613278,349700.0,123.1777572631836,133.1966654459635,59.315102269682825,,,,,
2018-01-24,134.3800048828125,132.10000610351562,133.3699951171875,132.82000732421878,253600.0,123.20559692382812,133.10000610351562,32.187356204817966,,,,,
2018-01-25,134.02000427246094,132.72999572753906,133.72999572753906,133.71000671386722,213300.0,124.03116607666016,133.4866689046224,61.985138376293,,,,,
2018-01-26,136.17999267578122,133.60000610351562,134.14999389648438,136.02000427246094,209600.0,126.17395782470705,135.26666768391928,166.66666666666666,,,,,
2018-01-29,136.92999267578122,134.35000610351562,135.46000671386722,134.50999450683594,324400.0,124.77325439453124,135.2633310953776,83.2177042263842,,,,,
2018-01-30,133.35000610351562,131.24000549316406,133.13999938964844,131.58999633789062,422500.0,122.06462860107422,132.06000264485678,-103.4819203126198,131.1055000305176,,,,
2018-01-31,134.03999328613278,131.32000732421878,132.14999389648438,131.38999938964844,460200.0,121.87911224365234,132.25,-73.73073837254344,131.3375,,,,
2018-02-01,132.86000061035156,130.96000671386722,131.1300048828125,132.22999572753906,607800.0,122.65828704833984,132.01666768391928,-59.61392904511271,131.59449996948243,,,,
2018-02-02,130.35000610351562,120.5999984741211,129.8699951171875,122.5,818900.0,113.63262939453124,124.48333485921222,-166.66666666666686,131.2845001220703,,,,
2018-02-05,122.0,117.36000061035156,121.3499984741211,117.37000274658205,1267900.0,108.87397003173828,118.91000111897785,-120.50475176976455,130.6994998931885,,,,
2018-02-06,122.8499984741211,112.73999786376952,113.01000213623048,121.83000183105469,1173700.0,113.01112365722656,119.13999938964844,-76.52560671897388,130.27550010681153,,,,
2018-02-07,122.97000122070312,120.41000366210938,121.61000061035156,120.97000122070312,695100.0,112.21337127685548,121.45000203450519,-28.877869548170985,129.79949989318848,,,,
2018-02-08,121.08999633789062,113.66999816894531,120.9000015258789,113.7300033569336,774100.0,105.4974594116211,116.16333262125653,-109.679979689588,129.02900009155275,,,,
2018-02-09,116.51000213623048,111.18000030517578,115.61000061035156,115.5999984741211,665300.0,107.23208618164062,114.43000030517578,-109.86608980011431,128.31400032043456,,,,
2018-02-12,118.72000122070312,115.66999816894531,116.97000122070312,117.44000244140624,586200.0,108.93890380859376,117.27666727701825,-13.296612460749381,127.69850044250488,,,,
