Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-30,17.0,14.760000228881836,15.960000038146973,16.350000381469727,14525100.0,16.350000381469727,16.036666870117188,,,,,,
2020-07-01,16.5,14.050000190734865,16.34000015258789,14.350000381469727,9873400.0,14.350000381469727,14.966666857401528,,,,,,
2020-07-02,15.300000190734865,14.109999656677244,14.859999656677244,14.449999809265135,5755400.0,14.449999809265135,14.619999885559082,,,,,,
2020-07-06,15.050000190734865,13.68000030517578,15.0,13.75,4533900.0,13.75,14.160000165303547,,,,,,
2020-07-07,13.600000381469727,12.119999885559082,13.34000015258789,12.15999984741211,5435800.0,12.15999984741211,12.62666670481364,-142.01878448358073,,,,,
2020-07-08,12.5,11.84000015258789,12.470000267028807,12.300000190734865,3278200.0,12.300000190734865,12.213333447774254,-96.6084250673113,,,,,
2020-07-09,14.520000457763672,12.600000381469727,13.75,14.050000190734865,12161000.0,14.050000190734865,13.72333367665609,20.237356373651657,,,,,
2020-07-10,14.5,13.210000038146973,14.300000190734865,13.720000267028807,5015700.0,13.720000267028807,13.810000101725258,47.305755560243576,,,,,
2020-07-13,13.850000381469727,11.90999984741211,13.84000015258789,12.399999618530273,4673500.0,12.399999618530273,12.719999949137367,-33.27392844216652,,,,,
2020-07-14,12.739999771118164,12.0,12.149999618530273,12.68000030517578,2625000.0,12.68000030517578,12.473333358764648,-55.07990920009389,,,,,
2020-07-15,13.1899995803833,12.710000038146973,13.0,12.989999771118164,3067700.0,12.989999771118164,12.963333129882812,-23.153083713787645,,,,,
2020-07-16,13.199999809265135,12.8100004196167,12.989999771118164,12.899999618530273,2818100.0,12.899999618530273,12.969999949137367,-3.5116178481852898,,,,,
2020-07-17,14.220000267028807,13.0600004196167,13.619999885559082,14.079999923706055,3599600.0,14.079999923706055,13.786666870117188,166.66666666666652,,,,,
2020-07-20,14.770000457763672,14.020000457763672,14.699999809265135,14.149999618530273,3303100.0,14.149999618530273,14.313333511352539,112.64469400379595,,,,,
2020-07-21,15.25,14.100000381469727,14.43000030517578,14.550000190734865,5639900.0,14.550000190734865,14.633333524068195,97.82607644026692,,,,,
2020-07-22,14.640000343322756,13.510000228881836,14.630000114440918,13.75,2862100.0,13.75,13.966666857401528,4.899026859477531,,,,,
2020-07-23,13.949999809265135,12.720000267028807,13.630000114440918,13.15999984741211,2796300.0,13.15999984741211,13.276666641235352,-125.29058301218876,,,,,
2020-07-24,13.109999656677244,12.5600004196167,12.829999923706055,12.699999809265135,2117400.0,12.699999809265135,12.789999961853027,-109.92132480011708,,,,,
2020-07-27,12.890000343322756,12.050000190734865,12.84000015258789,12.399999618530273,2921200.0,12.399999618530273,12.446666717529295,-92.70515698593151,,,,,
2020-07-28,12.9399995803833,12.15999984741211,12.289999961853027,12.449999809265135,1562700.0,12.449999809265135,12.516666412353516,-64.63133767862095,13.466999959945678,,,,
2020-07-29,12.59000015258789,12.050000190734865,12.300000190734865,12.229999542236328,1823300.0,12.229999542236328,12.289999961853027,-84.38626974193949,13.260999917984009,,,,
2020-07-30,12.329999923706055,11.850000381469727,12.039999961853027,11.90999984741211,2556800.0,11.90999984741211,12.030000050862633,-125.87259449439428,13.138999891281127,,,,
2020-07-31,12.109999656677244,11.399999618530273,12.0,11.5,2506700.0,11.5,11.669999758402504,-127.36467910804217,12.991499900817871,,,,
2020-08-03,11.770000457763672,11.149999618530273,11.520000457763672,11.390000343322756,1656100.0,11.390000343322756,11.436666806538902,-105.66612060412241,12.87349991798401,,,,
2020-08-04,12.119999885559082,11.510000228881836,11.520000457763672,11.859999656677244,2059400.0,11.859999656677244,11.829999923706055,-5.759550173372992,12.858499908447266,,,,
2020-08-05,12.140000343322756,11.614999771118164,11.760000228881836,11.699999809265135,1254700.0,11.699999809265135,11.818333307902016,25.095471478219363,12.828499889373779,,,,
2020-08-06,12.029999732971193,11.550000190734865,11.550000190734865,11.75,1570200.0,11.75,11.776666641235352,38.307925566586135,12.713499879837036,,,,
2020-08-07,13.010000228881836,12.0,12.079999923706055,12.1899995803833,3339200.0,12.1899995803833,12.399999936421715,166.6666666666656,12.63699984550476,,,,
2020-08-10,13.029999732971193,12.3100004196167,13.010000228881836,12.630000114440918,2559100.0,12.630000114440918,12.65666675567627,108.08900459220614,12.648499870300293,,,,
2020-08-11,12.720000267028807,12.23799991607666,12.640000343322756,12.369999885559082,1772500.0,12.369999885559082,12.442666689554848,44.26074087486126,12.632999849319457,,,,
2020-08-12,12.4399995803833,12.050000190734865,12.279999732971193,12.170000076293945,1669100.0,12.170000076293945,12.219999949137367,-21.93663768522723,12.591999864578247,,,,
2020-08-13,13.300000190734865,12.449999809265135,12.550000190734865,13.25,3288100.0,13.25,13.0,133.6223522569589,12.609499883651733,,,,
2020-08-14,13.199999809265135,12.699999809265135,13.010000228881836,12.989999771118164,1421800.0,12.989999771118164,12.963333129882812,78.61824485142668,12.55499987602234,,,,
2020-08-17,13.550000190734865,13.14900016784668,13.300000190734865,13.350000381469727,1830000.0,13.350000381469727,13.349666913350426,99.6358984822835,12.514999914169312,,,,
2020-08-18,14.600000381469727,13.510000228881836,13.75,14.15999984741211,5753400.0,14.15999984741211,14.09000015258789,135.15705981283116,12.495499897003175,,,,
2020-08-19,14.739999771118164,14.013999938964846,14.149999618530273,14.210000038146973,2552100.0,14.210000038146973,14.321333249409996,97.92001441672274,12.518499898910523,,,,
2020-08-20,15.0,13.711999893188475,14.0,14.779999732971193,2664200.0,14.779999732971193,14.497333208719887,79.11314524665995,12.599499893188476,,,,
2020-08-21,15.050000190734865,14.460000038146973,14.619999885559082,14.5,1703100.0,14.5,14.670000076293945,86.64284584239368,12.68949990272522,,,,
2020-08-24,16.170000076293945,14.800000190734865,14.920000076293945,15.84000015258789,4461500.0,15.84000015258789,15.603333473205565,161.06964522088018,12.861499929428101,,,,
2020-08-25,16.59000015258789,15.782999992370605,16.5,16.0,3481100.0,16.0,16.124333381652832,109.78862113281927,13.038999938964844,13.252999949455262,,,
2020-08-26,16.860000610351562,15.960000038146973,16.25,16.120000839233402,2550700.0,16.120000839233402,16.313333829243973,84.66073054527237,13.233500003814697,13.247249960899353,,,
2020-08-27,16.350000381469727,14.260000228881836,15.920000076293945,15.460000038146973,4130500.0,15.460000038146973,15.356666882832847,-35.36354056127257,13.41100001335144,13.274999952316284,,,
2020-08-28,15.989999771118164,15.050000190734865,15.760000228881836,15.289999961853027,2103000.0,15.289999961853027,15.443333307902016,-60.0759666082152,13.600500011444092,13.29599995613098,,,
2020-08-31,15.5,14.8100004196167,15.369999885559082,15.199999809265135,1802800.0,15.199999809265135,15.170000076293945,-79.33701139904572,13.79099998474121,13.33224995136261,,,
2020-09-01,15.699999809265135,14.670000076293945,15.010000228881836,15.170000076293945,2375000.0,15.170000076293945,15.17999998728434,-63.49851698928972,13.956500005722045,13.407499957084656,,,
2020-09-02,16.450000762939453,14.949999809265135,15.600000381469727,16.399999618530273,3981300.0,16.399999618530273,15.93333339691162,158.4867335299727,14.191499996185303,13.50999994277954,,,
2020-09-03,17.799999237060547,15.350000381469727,16.09000015258789,16.799999237060547,5457800.0,16.799999237060547,16.649999618530273,131.78292374587662,14.44399995803833,13.578749918937683,,,
2020-09-04,17.25,14.880000114440918,16.790000915527347,16.129999160766598,3789500.0,16.129999160766598,16.086666425069172,37.449202849567364,14.640999937057495,13.638999891281127,,,
2020-09-08,17.520000457763672,16.010000228881836,16.190000534057614,16.629999160766598,4052700.0,16.629999160766598,16.719999949137367,88.4413559421168,14.84099988937378,13.744749879837036,,,
2020-09-09,18.88999938964844,16.649999618530273,17.31399917602539,18.1200008392334,8953900.0,18.1200008392334,17.886666615804035,158.3504706885813,15.128499937057494,13.880749893188476,13.828799934387208,,
2020-09-10,19.280000686645508,17.40999984741211,18.15999984741211,17.979999542236328,7104900.0,17.979999542236328,18.22333335876465,98.2300898598518,15.418999910354614,14.005499887466431,13.861399917602538,,
2020-09-11,18.450000762939453,17.200000762939453,18.090999603271484,17.739999771118164,2641300.0,17.739999771118164,17.796667098999023,40.27682112363609,15.643499898910523,14.126499891281128,13.929199905395508,,
2020-09-14,18.170000076293945,16.760000228881836,18.170000076293945,17.569999694824222,4516700.0,17.569999694824222,17.5,-20.26736433337711,15.872499895095824,14.213749885559082,13.991599903106689,,
2020-09-15,18.459999084472656,17.09000015258789,17.430000305175778,17.700000762939453,2810800.0,17.700000762939453,17.75,-30.303073371934282,16.08999991416931,14.302499914169312,14.07059991836548,,
2020-09-16,18.1200008392334,17.5,17.860000610351562,17.569999694824222,1483000.0,17.569999694824222,17.730000178019207,-27.559041715778193,16.260499906539916,14.377999901771545,14.178799915313721,,
2020-09-17,18.31999969482422,17.020000457763672,17.190000534057614,17.739999771118164,2437300.0,17.739999771118164,17.69333330790202,-0.5708974259343719,16.436999893188478,14.477749896049499,14.287599906921386,,
2020-09-18,18.239999771118164,17.510000228881836,18.049999237060547,17.8799991607666,2367800.0,17.8799991607666,17.8766663869222,122.54884636248613,16.59199986457825,14.595749878883362,14.364199886322021,,
2020-09-21,18.68000030517578,17.25,17.84600067138672,18.1200008392334,3148000.0,18.1200008392334,18.016667048136394,127.08353996276723,16.772999906539916,14.731249904632568,14.452199897766114,,
2020-09-22,18.290000915527344,16.110000610351562,17.850000381469727,16.700000762939453,3160100.0,16.700000762939453,17.033334096272785,-166.6666666666671,16.815999937057494,14.838749933242799,14.538199920654296,,
2020-09-23,17.239999771118164,14.770000457763672,16.90999984741211,15.079999923706055,4765500.0,15.079999923706055,15.696666717529295,-145.33090844030662,16.769999933242797,14.904499936103822,14.586199913024902,,3702001.6666666665
2020-09-24,14.729999542236328,12.6899995803833,13.920000076293945,13.880000114440918,5485700.0,13.880000114440918,13.766666412353516,-129.38219873227905,16.657999897003172,14.945749950408935,14.603999919891358,,3551345.0
2020-09-25,14.949999809265135,14.0,14.40999984741211,14.850000381469727,2371400.0,14.850000381469727,14.600000063578285,-59.85248371446335,16.627499914169313,15.019249963760377,14.642999935150147,,3426311.6666666665
2020-09-28,15.489999771118164,14.359999656677244,15.100000381469727,15.149999618530273,2084800.0,15.149999618530273,14.999999682108559,-15.953858455425445,16.620499897003175,15.110499954223632,14.664399929046631,,3365135.0
