Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-08,10.010000228881836,9.979999542236328,10.0,10.0,7761320.0,10.0,9.99666659037272,,,,,,
2019-08-09,10.0,9.979999542236328,9.979999542236328,10.0,338060.0,10.0,9.993333180745443,,,,,,
2019-08-12,10.020000457763672,9.979999542236328,9.989999771118164,10.0,462787.0,10.0,10.0,,,,,,
2019-08-13,10.020000457763672,9.979999542236328,10.020000457763672,10.003000259399414,343038.0,10.003000259399414,10.00100008646647,,,,,,
2019-08-14,10.010000228881836,9.979999542236328,10.00160026550293,10.0,313328.0,10.0,9.99666659037272,-24.34476994618353,,,,,
2019-08-15,10.050000190734863,9.989999771118164,10.050000190734863,10.029999732971193,35234.0,10.029999732971193,10.023333231608072,166.66666666668837,,,,,
2019-08-16,10.020000457763672,10.0,10.0,10.010000228881836,142249.0,10.010000228881836,10.010000228881836,30.256276309481105,,,,,
2019-08-19,10.029999732971193,9.989999771118164,10.010000228881836,10.010000228881836,9325.0,10.010000228881836,10.009999910990397,16.013349171337982,,,,,
2019-08-20,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10011.0,10.005000114440918,10.005000114440918,-40.8153335331435,,,,,
2019-08-21,10.010000228881836,10.0,10.010000228881836,10.0,45800.0,10.0,10.00333340962728,-89.74421675550579,,,,,
2019-08-22,10.050000190734863,10.010000228881836,10.010000228881836,10.029999732971193,108327.0,10.029999732971193,10.03000005086263,166.66666666666666,,,,,
2019-08-23,10.029999732971193,10.020000457763672,10.020000457763672,10.020000457763672,16100.0,10.020000457763672,10.023333549499512,60.81147840280786,,,,,
2019-08-26,10.010000228881836,10.005000114440918,10.005000114440918,10.010000228881836,4176.0,10.010000228881836,10.008333524068195,-37.280288979964745,,,,,
2019-08-27,10.029999732971193,10.020000457763672,10.020000457763672,10.020000457763672,13173.0,10.020000457763672,10.023333549499512,39.9065131835096,,,,,
2019-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672,10.020000457763672,-12.192474393872867,,,,,
2019-08-29,10.050000190734863,10.015000343322754,10.039999961853027,10.020000457763672,488057.0,10.020000457763672,10.02833366394043,98.29185230831226,,,,,
2019-08-30,10.020000457763672,10.0,10.020000457763672,10.0,10219.0,10.0,10.006666819254557,-90.39557154695328,,,,,
