Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,83.25,78.94999694824219,82.05000305175781,79.30000305175781,13500.0,76.2314682006836,80.5,,,,,,
2018-01-03,81.44999694824219,79.26000213623047,79.4000015258789,79.80000305175781,9500.0,76.71212005615234,80.17000071207683,,,,,,
2018-01-04,81.0,79.5,79.94999694824219,79.80000305175781,6000.0,76.71212005615234,80.10000101725261,,,,,,
2018-01-05,82.72000122070312,80.19999694824219,80.19999694824219,80.30000305175781,10100.0,77.19275665283203,81.07333374023438,,,,,,
2018-01-08,82.8499984741211,80.8499984741211,80.8499984741211,82.0,6600.0,78.82698059082031,81.89999898274739,130.00597532953816,,,,,
2018-01-09,83.19999694824219,81.30000305175781,82.9000015258789,81.4000015258789,5500.0,78.25019836425781,81.96666717529297,84.95657841032457,,,,,
2018-01-10,82.29000091552734,80.0,81.8499984741211,80.0,6500.0,76.90437316894531,80.76333363850911,-42.85305528703524,,,,,
2018-01-11,81.8499984741211,80.52999877929688,80.55000305175781,81.30000305175781,4200.0,78.15406799316406,81.22666676839192,-24.259041480480768,,,,,
2018-01-12,83.0,81.0,81.19999694824219,83.0,10000.0,79.78827667236328,82.33333333333333,90.11581074243436,,,,,
2018-01-16,85.94999694824219,82.75,83.0,83.9000015258789,15600.0,80.65345001220703,84.1999994913737,149.8859108515368,,,,,
2018-01-17,86.0,83.0,84.0,85.30000305175781,11900.0,81.99928283691406,84.76666768391927,96.26860018960177,,,,,
2018-01-18,85.94999694824219,84.02999877929688,85.0999984741211,85.25,10200.0,81.95121765136719,85.07666524251302,74.49248035075159,,,,,
2018-01-19,90.25,84.30000305175781,84.75,89.75,15600.0,86.277099609375,88.10000101725262,157.7410950578525,,,,,
2018-01-22,89.55000305175781,87.1500015258789,89.30000305175781,88.5999984741211,10600.0,85.17156982421875,88.43333435058594,89.78927558606517,,,,,
