Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,111.80999755859376,108.55999755859376,108.9499969482422,111.8000030517578,11014300.0,108.72606658935548,110.72333272298175,,,,,,,,,
2018-01-03,113.19000244140624,111.4499969482422,112.19000244140624,112.27999877929688,9237900.0,109.19285583496094,112.30666605631512,,,,,,,,,
2018-01-04,113.0,111.62999725341795,112.9499969482422,112.2300033569336,7417400.0,109.1442413330078,112.2866668701172,,,,,,,112.45999908447266,112.52999877929688,112.6999969482422
2018-01-05,112.68000030517578,111.23999786376952,112.68000030517578,111.62000274658205,6008300.0,108.5510025024414,111.84666697184244,,,,,,,111.80999755859376,111.91000366210938,111.95999908447266
2018-01-08,111.27999877929688,109.54000091552734,110.88999938964844,110.0199966430664,8052600.0,106.9949951171875,110.27999877929688,-102.04887310390495,,,,,,110.31999969482422,111.25,111.44000244140624
2018-01-09,110.86000061035156,109.86000061035156,110.12999725341795,109.94000244140624,5838000.0,106.9171905517578,110.22000122070312,-85.53008053845858,,,,,,110.31999969482422,111.25,111.44000244140624
2018-01-10,110.5,109.01000213623048,109.95999908447266,109.47000122070312,6060000.0,106.46011352539062,109.66000111897785,-82.68942769502841,,,,,,109.48999786376952,109.66999816894531,109.80999755859376
2018-01-11,111.08000183105469,109.51000213623048,110.25,110.98999786376952,6427000.0,107.93832397460938,110.52666727701825,2.4510051414868537,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-12,112.72000122070312,111.0,111.31999969482422,112.47000122070312,5899900.0,109.37763214111328,112.06333414713544,166.66666666666669,,,,,,112.52999877929688,112.6999969482422,112.88999938964844
2018-01-16,113.16000366210938,110.62000274658205,113.06999969482422,110.69000244140624,8069200.0,107.64657592773438,111.49000295003256,59.072547822939775,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-17,112.20999908447266,110.56999969482422,111.1999969482422,111.97000122070312,7030700.0,108.8913803100586,111.58333333333331,44.49772161129537,,,,,,112.45999908447266,112.52999877929688,112.6999969482422
2018-01-18,111.98999786376952,110.1999969482422,111.73999786376952,110.41999816894531,8070900.0,107.38400268554688,110.86999766031904,-59.81760280883906,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-19,111.08999633789062,109.83999633789062,110.97000122070312,110.58999633789062,10514300.0,107.54931640625,110.50666300455731,-107.97611315356674,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-22,111.55999755859376,110.05999755859376,110.2699966430664,111.0999984741211,8073600.0,108.04529571533205,110.90666453043622,-29.489053754333572,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-23,111.13999938964844,109.88999938964844,110.2699966430664,110.41000366210938,7477300.0,107.37428283691406,110.48000081380206,-86.2879203945684,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-24,111.43000030517578,110.29000091552734,110.95999908447266,110.5,7211800.0,107.4617919921875,110.74000040690106,15.809934074850911,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-25,111.81999969482422,110.12000274658205,110.5999984741211,110.5500030517578,6291000.0,107.51042175292969,110.83000183105469,57.41434404930673,,,,,,111.25,111.44000244140624,111.80999755859376
2018-01-26,112.52999877929688,110.66999816894531,110.80999755859376,112.19000244140624,7743800.0,109.10533142089844,111.79666646321613,166.6666666666611,,,,,,112.45999908447266,112.52999877929688,112.6999969482422
2018-01-29,112.4499969482422,111.23999786376952,112.0999984741211,111.54000091552734,6847800.0,108.47320556640624,111.74333190917969,79.92493328818847,,,,,,111.80999755859376,111.91000366210938,111.95999908447266
2018-01-30,112.41999816894531,110.0999984741211,111.41999816894531,110.11000061035156,8393900.0,107.08251953125,110.87666575113931,-46.662971867720344,111.04450073242188,,,,,110.31999969482422,111.25,111.44000244140624
2018-01-31,110.12000274658205,108.47000122070312,110.08000183105469,108.66999816894531,9841400.0,105.68211364746094,109.08666737874347,-163.30291557137258,110.88800048828124,,,,,109.1500015258789,109.36000061035156,109.48999786376952
2018-02-01,110.6500015258789,107.36000061035156,108.62000274658205,110.48999786376952,9518900.0,107.45207214355469,109.5,-70.15979784103597,110.79850044250489,,,,,111.25,111.44000244140624,111.80999755859376
2018-02-02,110.58000183105469,108.4499969482422,109.9499969482422,108.6999969482422,9947700.0,105.71128845214844,109.24333190917969,-57.8325046959372,110.62200012207032,,,,,109.1500015258789,109.36000061035156,109.48999786376952
2018-02-05,108.62999725341795,104.01000213623048,107.0999984741211,104.6999969482422,15107900.0,101.82125854492188,105.77999877929688,-166.6666666666674,110.27599983215332,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-06,106.1999969482422,101.76000213623048,102.87999725341795,106.16999816894531,17765100.0,103.2508544921875,104.70999908447266,-101.76380519399478,110.08349990844728,,,,,107.31999969482422,107.56999969482422,107.7300033569336
2018-02-07,108.02999877929688,104.41000366210938,107.83000183105469,104.76000213623048,12445000.0,101.87962341308594,105.73333485921222,-44.14850136288438,109.82449989318847,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-08,105.81999969482422,101.19000244140624,105.47000122070312,101.3499984741211,12667500.0,98.5633773803711,102.7866668701172,-125.45993716722865,109.41849975585936,,,,,101.48999786376952,102.37999725341795,102.68000030517578
2018-02-09,103.75,100.26000213623048,102.5500030517578,103.08999633789062,12479700.0,100.25553131103516,102.36666615804035,-93.63554878718143,109.02349967956543,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-12,104.63999938964844,102.0999984741211,103.93000030517578,103.38999938964844,9584700.0,100.54728698730469,103.37666575113931,-24.410223563827586,108.56949958801269,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-13,104.30999755859376,102.4000015258789,102.63999938964844,104.12000274658205,8447900.0,101.25721740722656,103.61000061035156,2.6841182067564104,108.24099960327149,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-14,104.76000213623048,102.69000244140624,103.48999786376952,104.5999984741211,7425700.0,101.72401428222656,104.01666768391928,99.96613907065183,107.87249946594238,,,,,104.93000030517578,105.4800033569336,105.94000244140624
2018-02-15,105.56999969482422,103.93000030517578,105.36000061035156,105.18000030517578,6494700.0,102.28807067871094,104.8933334350586,128.86019283200528,107.61049957275392,,,,,105.4800033569336,105.94000244140624,107.31999969482422
2018-02-16,107.3499984741211,105.19000244140624,105.19000244140624,106.52999877929688,8746400.0,103.6009521484375,106.3566665649414,135.25404392608576,107.40749969482422,,,,,107.31999969482422,107.56999969482422,107.7300033569336
2018-02-20,107.56999969482422,105.5199966430664,106.37000274658205,105.9800033569336,6734500.0,103.06607818603516,106.3566665649414,83.3333333333313,107.15149993896485,,,,,107.31999969482422,107.56999969482422,107.7300033569336
2018-02-21,106.91000366210938,105.0199966430664,106.0,105.0500030517578,6743300.0,102.16165161132812,105.66000111897785,16.916312511215427,106.88349990844726,,,,,105.4800033569336,105.94000244140624,107.31999969482422
2018-02-22,106.01000213623048,104.93000030517578,105.30999755859376,105.23999786376952,4462200.0,102.34642028808594,105.3933334350586,-45.17969119799707,106.62049980163576,,,,,105.4800033569336,105.94000244140624,107.31999969482422
2018-02-23,107.36000061035156,105.43000030517578,105.75,107.25,6101100.0,104.30115509033205,106.68000030517578,87.48031256430826,106.45549964904785,,,,,107.31999969482422,107.56999969482422,107.7300033569336
2018-02-26,109.80999755859376,107.66999816894531,108.0,109.80999755859376,8138200.0,106.790771484375,109.09666442871094,163.8244629621747,106.33649940490723,,,,,110.31999969482422,111.25,111.44000244140624
2018-02-27,108.16000366210938,104.8499984741211,108.0,104.87000274658205,14179600.0,101.9865951538086,105.96000162760416,-37.45922527009681,106.00299949645996,,,,,104.93000030517578,105.4800033569336,105.94000244140624
