Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-24,21.32999992370605,17.549999237060547,18.059999465942386,19.01000022888184,5699200,19.01000022888184,19.296666463216145,,,,,,
2020-07-27,22.46999931335449,18.341999053955078,20.25,19.56999969482422,524400,19.56999969482422,20.12733268737793,,,,,,
2020-07-28,20.43000030517578,16.629999160766598,19.51000022888184,18.93000030517578,1395300,18.93000030517578,18.663333257039387,,,,,,
2020-07-29,19.799999237060547,18.51499938964844,18.649999618530273,19.270000457763672,148900,19.270000457763672,19.19499969482422,,,,,,
2020-07-30,19.59000015258789,18.5,19.59000015258789,19.040000915527344,145200,19.040000915527344,19.043333689371746,-41.36200077369559,,,,,
2020-07-31,19.5,18.649999618530273,18.649999618530273,19.38999938964844,232100,19.38999938964844,19.179999669392906,-11.631438926282113,,,,,
2020-08-03,19.690000534057614,18.13999938964844,19.450000762939453,19.1200008392334,131100,19.1200008392334,18.983333587646484,-13.034450401140456,,,,,
2020-08-04,19.479999542236328,18.06999969482422,19.1200008392334,18.57999992370605,100700,18.57999992370605,18.70999972025553,-148.16586240713676,,,,,
2020-08-05,19.0,17.299999237060547,18.690000534057614,17.5,105600,17.5,17.933333079020183,-155.5142131439094,,,,,
2020-08-06,18.81999969482422,17.0,17.510000228881836,17.6200008392334,103300,17.6200008392334,17.81333351135254,-91.01773244827942,,,,,
2020-08-07,18.450000762939453,17.510000228881836,17.760000228881836,18.229999542236328,672400,18.229999542236328,18.06333351135254,-36.223013237597996,,,,,
2020-08-10,19.625,17.600000381469727,17.90999984741211,17.739999771118164,460400,17.739999771118164,18.321666717529297,36.770611247608116,,,,,
2020-08-11,18.125,15.210000038146973,17.5,16.049999237060547,221000,16.049999237060547,16.461666425069172,-166.66666666666717,,,,,
2020-08-12,18.690000534057614,15.43000030517578,16.430000305175778,18.229999542236328,145300,18.229999542236328,17.450000127156574,-21.516124775986754,,,,,
2020-08-13,25.43000030517578,17.924999237060547,18.11000061035156,24.96999931335449,472400,24.96999931335449,22.774999618530273,166.66666666666669,,,,,
2020-08-14,24.88999938964844,22.424999237060547,24.68000030517578,23.8799991607666,179400,23.8799991607666,23.73166592915853,94.70489094524004,,,,,
2020-08-17,27.645000457763672,23.309999465942386,24.21999931335449,27.0,174200,27.0,25.98499997456868,90.64576228935913,,,,,
2020-08-18,28.229999542236328,24.78000068664551,27.46999931335449,27.729999542236328,208300,27.729999542236328,26.91333325703939,90.59213276242106,,,,,
2020-08-19,29.729999542236328,27.18000030517578,27.729999542236328,29.209999084472656,338300,29.209999084472656,28.70666631062825,108.49630557137196,,,,,
2020-08-20,30.0,27.854999542236328,29.8799991607666,28.229999542236328,172300,28.229999542236328,28.69499969482422,80.79511390652505,20.964999866485595,,,,
2020-08-21,28.540000915527344,26.334999084472656,28.25,26.86000061035156,81100,26.86000061035156,27.245000203450516,-18.458938127352067,21.357499885559083,,,,
2020-08-24,26.76000022888184,22.51000022888184,26.76000022888184,23.540000915527344,230800,23.540000915527344,24.270000457763672,-153.292393918307,21.555999946594238,,,,
2020-08-25,24.309999465942386,22.38999938964844,23.540000915527344,22.920000076293945,178300,22.920000076293945,23.20666631062825,-99.82629454835123,21.755499935150148,,,,
2020-08-26,23.5,21.559999465942386,23.0,23.0,80500,23.0,22.68666648864746,-76.80650328804103,21.941999912261963,,,,
2020-08-27,23.28000068664551,21.38800048828125,23.18000030517578,22.420000076293945,111700,22.420000076293945,22.362667083740234,-73.54723883005303,22.110999870300294,,,,
2020-08-28,24.29999923706055,21.549999237060547,22.229999542236328,23.709999084472656,124500,23.709999084472656,23.186665852864586,5.952286015135393,22.326999855041503,,,,
2020-08-31,23.899999618530273,22.059999465942386,23.790000915527344,23.399999618530273,108300,23.399999618530273,23.119999567667648,44.57432036703344,22.540999794006346,,,,
2020-09-01,27.979999542236328,22.309999465942386,23.309999465942386,27.270000457763672,211600,27.270000457763672,25.853333155314132,166.6666666666669,22.975499820709228,,,,
2020-09-02,29.78000068664551,25.90999984741211,27.15999984741211,28.46999931335449,84000,28.46999931335449,28.053333282470703,120.93040280412737,23.523999786376955,,,,
2020-09-03,29.559999465942386,25.145000457763672,28.09000015258789,25.479999542236328,66100,25.479999542236328,26.728333155314132,49.96271354372426,23.916999721527098,,,,
2020-09-04,27.03000068664551,22.940000534057607,25.479999542236328,25.28000068664551,74500,25.28000068664551,25.08333396911621,-34.23032789913151,24.26949977874756,,,,
2020-09-08,28.44499969482422,22.71999931335449,24.940000534057607,25.920000076293945,159700,25.920000076293945,25.69499969482422,-44.19213484587832,24.67849979400635,,,,
2020-09-09,30.489999771118164,26.0,26.78000068664551,26.6200008392334,119100,26.6200008392334,27.703333536783852,69.296062246848,25.20699987411499,,,,
2020-09-10,29.0,26.790000915527344,27.53000068664551,28.35000038146973,82600,28.35000038146973,28.046667098999023,92.12555238517707,25.71299991607666,,,,
2020-09-11,30.0,28.35000038146973,28.95000076293945,29.809999465942386,123400,29.809999465942386,29.38666661580403,102.37231305535109,25.954999923706055,,,,
2020-09-14,32.970001220703125,30.29800033569336,30.43000030517578,31.209999084472656,221600,31.209999084472656,31.49266688028972,127.76821878434755,26.32149991989136,,,,
2020-09-15,32.650001525878906,28.96999931335449,31.21999931335449,29.6200008392334,133600,29.6200008392334,30.413333892822266,54.21505876346416,26.45249996185303,,,,
2020-09-16,31.59000015258789,27.3700008392334,29.60000038146973,30.13999938964844,231400,30.13999938964844,29.70000012715657,-7.849652412576669,26.572999954223633,,,,
2020-09-17,32.5,29.0,30.13999938964844,31.709999084472656,184400,31.709999084472656,31.06999969482422,63.03365155390225,26.697999954223633,,,,
2020-09-18,37.459999084472656,30.09000015258789,31.989999771118164,34.700000762939446,1937300,34.700000762939446,34.083333333333336,158.49657476472626,27.021500015258788,23.993249940872193,,,
2020-09-21,35.970001220703125,30.01000022888184,33.830001831054695,30.959999084472656,459900,30.959999084472656,32.31333351135254,39.49541362703055,27.226499938964842,24.291999912261964,,,
2020-09-22,31.81999969482422,29.670000076293945,31.28000068664551,30.63999938964844,180500,30.63999938964844,30.70999972025553,-44.43075990149461,27.5814998626709,24.56874990463257,,,
2020-09-23,30.989999771118164,29.290000915527344,30.399999618530273,29.520000457763672,90000,29.520000457763672,29.933333714803055,-89.27184284781859,27.911499881744383,24.833499908447266,,,
2020-09-24,29.68000030517578,27.690000534057607,29.32999992370605,28.40999984741211,123700,28.40999984741211,28.59333356221517,-101.90399121987406,28.18199987411499,25.061999893188478,,,
2020-09-25,31.10000038146973,27.29999923706055,27.899999618530273,30.68000030517578,95800,30.68000030517578,29.693333307902023,-36.641166551809036,28.594999885559083,25.352999877929687,,,
2020-09-28,32.27000045776367,30.6299991607666,30.86000061035156,31.520000457763672,98700,31.520000457763672,31.47333335876465,114.79285296898745,28.985499954223634,25.656249904632567,,,
2020-09-29,33.720001220703125,30.649999618530273,31.36000061035156,33.31999969482422,58100,33.31999969482422,32.56333351135254,112.3165334903684,29.48149995803833,26.01124987602234,,,
2020-09-30,35.91999816894531,31.8799991607666,33.31999969482422,34.90999984741211,289200,34.90999984741211,34.236665725708015,112.3834196800054,29.863499927520753,26.41949987411499,,,
2020-10-01,35.790000915527344,30.21999931335449,35.40999984741211,30.940000534057607,172400,30.940000534057607,32.31666692097982,14.705903506219487,29.986999988555908,26.75549988746643,,,
2020-10-02,30.36000061035156,26.20000076293945,30.36000061035156,26.46500015258789,137400,26.46500015258789,27.675000508626297,-159.46444310535668,30.036250019073485,26.97662487030029,25.341899948120115,,
2020-10-05,27.38500022888184,25.61000061035156,26.459999084472656,26.190000534057607,144300,26.190000534057607,26.395000457763672,-98.13855437089035,30.081750011444093,27.175624895095826,25.485499954223634,,
2020-10-06,27.36000061035156,25.11000061035156,26.399999618530273,25.899999618530273,104700,25.899999618530273,26.123333613077804,-68.4518801154672,30.080749988555908,27.37962489128113,25.612099952697754,,
2020-10-07,26.8799991607666,25.15999984741211,26.21999931335449,25.81999969482422,316200,25.81999969482422,25.953332901000977,-62.69225648727677,30.040749931335448,27.62387490272522,25.74989994049072,,
2020-10-08,26.85000038146973,25.5,26.11000061035156,25.790000915527344,88800,25.790000915527344,26.046667098999023,-52.84439669017149,29.91274995803833,27.812874937057494,25.880299949645995,,
2020-10-09,26.38999938964844,23.309999465942386,25.88999938964844,24.40999984741211,95400,24.40999984741211,24.703332901000977,-166.66666666666666,29.642749977111816,27.798874950408937,25.987699928283693,,
