Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,34.919998168945305,34.40999984741211,34.56999969482422,34.540000915527344,266000,34.540000915527344,34.62333297729492,,,,,,,,,
2018-01-03,34.810001373291016,34.259998321533196,34.529998779296875,34.56999969482422,214900,34.56999969482422,34.54666646321615,,,,,,,,,
2018-01-04,36.09000015258789,34.939998626708984,34.939998626708984,35.439998626708984,266400,35.439998626708984,35.48999913533529,,,,,,,35.75,36.02000045776367,36.13000106811523
2018-01-05,36.04999923706055,35.2400016784668,35.5099983215332,35.880001068115234,284500,35.880001068115234,35.723333994547524,,,,,,,36.02000045776367,36.13000106811523,37.040000915527344
2018-01-08,36.68999862670898,35.779998779296875,35.880001068115234,36.34000015258789,439400,36.34000015258789,36.26999918619792,104.97685289791113,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-09,36.40999984741211,36.0099983215332,36.36000061035156,36.290000915527344,221500,36.290000915527344,36.23666636149088,76.55290329061795,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-10,36.290000915527344,35.349998474121094,36.11999893188477,35.689998626708984,145400,35.689998626708984,35.776666005452476,-28.87640949895864,,,,,,35.75,36.02000045776367,36.13000106811523
2018-01-11,36.36000061035156,35.38999938964844,35.70000076293945,36.2400016784668,114400,36.2400016784668,35.9966672261556,-1.3190421167461899,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-12,36.54999923706055,35.52000045776367,36.31999969482422,36.27000045776367,122900,36.27000045776367,36.11333338419596,15.046434270141447,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-16,36.84000015258789,36.33000183105469,36.52999877929688,36.38999938964844,240200,36.38999938964844,36.52000045776367,130.61871931117676,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-17,37.29999923706055,36.43999862670898,36.63000106811523,36.86000061035156,396700,36.86000061035156,36.86666615804037,116.26130676572494,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-18,37.15999984741211,36.08000183105469,36.86000061035156,36.16999816894531,237300,36.16999816894531,36.46999994913737,18.883389207093128,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-19,36.77999877929688,36.02000045776367,36.099998474121094,36.75,188000,36.75,36.51666641235352,7.8335274687132594,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-22,37.04999923706055,36.36999893188477,36.709999084472656,36.97999954223633,187200,36.97999954223633,36.79999923706055,69.35114809184694,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-23,37.36999893188477,37.0,37.13000106811523,37.099998474121094,206300,37.099998474121094,37.15666580200195,122.41525540045349,,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-01-24,37.400001525878906,36.63999938964844,37.22999954223633,37.09000015258789,436900,37.09000015258789,37.04333368937174,67.43443067285897,,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-01-25,37.2400016784668,36.38999938964844,37.09000015258789,37.02000045776367,267900,37.02000045776367,36.88333384195963,1.2533988045386264,,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-26,37.34000015258789,36.91999816894531,37.11999893188477,37.16999816894531,468100,37.16999816894531,37.14333216349284,70.26447832702272,,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-01-29,37.36999893188477,36.86999893188477,37.099998474121094,37.290000915527344,371300,37.290000915527344,37.17666625976563,68.18218763445525,,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-01-30,37.22999954223633,36.16999816894531,36.97999954223633,36.52000045776367,207800,36.52000045776367,36.63999938964844,-130.34544564787666,36.329999923706055,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-01-31,36.91999816894531,36.290000915527344,36.70000076293945,36.5,239500,36.5,36.56999969482422,-93.83748691035488,36.427999877929686,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-02-01,36.7400016784668,36.11999893188477,36.33000183105469,36.68999862670898,336700,36.68999862670898,36.51666641235352,-69.55004067925228,36.533999824523924,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-02-02,39.5,36.25,38.90999984741211,37.560001373291016,1016200,37.560001373291016,37.77000045776367,129.2285935033566,36.63999996185303,,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-02-05,37.5,35.75,37.209999084472656,36.02000045776367,477300,36.02000045776367,36.423333485921226,-60.96453580224988,36.64699993133545,,,,,36.13000106811523,37.040000915527344,37.29999923706055
2018-02-06,36.38999938964844,35.009998321533196,35.22999954223633,36.18000030517578,476700,36.18000030517578,35.859999338785805,-112.08408482237499,36.63899993896485,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-02-07,36.13000106811523,35.0,35.0,35.81999969482422,274500,35.81999969482422,35.65000025431315,-94.61387136193186,36.615499877929686,,,,,36.02000045776367,36.13000106811523,37.040000915527344
2018-02-08,36.11999893188477,35.2599983215332,35.849998474121094,35.470001220703125,386700,35.470001220703125,35.61666615804037,-64.78517776461045,36.6045000076294,,,,,35.75,36.02000045776367,36.13000106811523
2018-02-09,36.209999084472656,34.919998168945305,35.779998779296875,35.439998626708984,349400,35.439998626708984,35.52333196004232,-74.24417056755864,36.56449985504151,,,,,35.75,36.02000045776367,36.13000106811523
2018-02-12,36.040000915527344,35.4900016784668,35.54999923706055,35.7599983215332,255100,35.7599983215332,35.76333363850912,52.110614861786004,36.538999748229976,,,,,36.02000045776367,36.13000106811523,37.040000915527344
2018-02-13,36.38000106811523,35.529998779296875,35.66999816894531,36.290000915527344,231400,36.290000915527344,36.06666692097982,149.50534444585517,36.533999824523924,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-02-14,37.0,35.849998474121094,35.95000076293945,36.959999084472656,446300,36.959999084472656,36.60333251953125,136.5317284787552,36.538999748229976,,,,,37.040000915527344,37.29999923706055,37.34000015258789
2018-02-15,37.459999084472656,36.91999816894531,37.13999938964844,37.34000015258789,201300,37.34000015258789,37.23999913533529,122.21138253804493,36.59749984741211,,,,,37.36999893188477,38.310001373291016,38.4900016784668
2018-02-16,37.650001525878906,36.97000122070313,37.16999816894531,37.13000106811523,400900,37.13000106811523,37.25000127156576,82.79427849629528,36.616499900817864,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-02-20,37.4900016784668,36.599998474121094,36.900001525878906,37.27000045776367,260700,37.27000045776367,37.12000020345052,42.226494941114304,36.630999946594244,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-02-21,37.84000015258789,37.04999923706055,37.459999084472656,37.09000015258789,149400,37.09000015258789,37.326666514078774,72.2147501746492,36.63050003051758,,,,,37.29999923706055,37.34000015258789,37.36999893188477
2018-02-22,37.61999893188477,37.099998474121094,37.099998474121094,37.33000183105469,182700,37.33000183105469,37.34999974568685,95.33606066694666,36.64250011444092,,,,,37.34000015258789,37.36999893188477,38.310001373291016
2018-02-23,37.61000061035156,37.11999893188477,37.36999893188477,37.59000015258789,134300,37.59000015258789,37.43999989827474,105.83610003988301,36.67100009918213,,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-02-26,38.040000915527344,37.52000045776367,37.58000183105469,37.90999984741211,188500,37.90999984741211,37.823333740234375,156.0445645902904,36.70800018310547,,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-02-27,38.59000015258789,37.93000030517578,38.0099983215332,38.08000183105469,1177300,38.08000183105469,38.20000076293945,124.23978188751178,36.747500228881826,,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-02-28,38.52000045776367,37.7400016784668,38.09000015258789,37.97999954223633,365500,37.97999954223633,38.08000055948893,65.45031768668493,36.820500183105466,36.57525005340576,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-03-01,37.97000122070313,36.849998474121094,37.97000122070313,37.40999984741211,210900,37.40999984741211,37.40999984741211,-86.75174903841558,36.86600017547608,36.647000026702884,,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-03-02,38.59000015258789,36.13000106811523,37.099998474121094,38.38999938964844,364900,38.38999938964844,37.70333353678385,-39.32584510459056,36.95100021362305,36.74250001907349,,,,38.4900016784668,38.59000015258789,38.86000061035156
2018-03-05,39.02000045776367,37.88999938964844,38.13000106811523,38.79999923706055,457900,38.79999923706055,38.56999969482422,110.34643832933085,37.01300010681153,36.82650003433228,,,,38.86000061035156,39.040000915527344,39.18999862670898
2018-03-06,39.43000030517578,38.56999969482422,38.88999938964844,39.150001525878906,481800,39.150001525878906,39.050000508626304,114.22937215027193,37.16950016021728,36.90825004577637,,,,39.18999862670898,39.58000183105469,39.61000061035156
2018-03-07,39.61000061035156,38.7599983215332,39.0,39.11000061035156,293600,39.11000061035156,39.15999984741211,79.21058041717578,37.31600017547608,36.97750005722046,,,,39.18999862670898,39.58000183105469,39.61000061035156
2018-03-08,39.58000183105469,38.97999954223633,39.13000106811523,39.22999954223633,237700,39.22999954223633,39.26333363850912,69.9129565736194,37.48650016784668,37.05100002288818,,,,39.58000183105469,39.61000061035156,39.9900016784668
2018-03-09,39.86999893188477,39.290000915527344,39.52000045776367,39.77000045776367,383600,39.77000045776367,39.643333435058594,128.81874386391732,37.70150012969971,37.15300006866456,,,,39.9900016784668,40.11000061035156,40.560001373291016
2018-03-12,39.9900016784668,39.15999984741211,39.7599983215332,39.540000915527344,309000,39.540000915527344,39.56333414713541,70.86462303010427,37.906500244140624,37.23550004959107,,,,39.58000183105469,39.61000061035156,39.9900016784668
2018-03-13,39.7400016784668,38.900001525878906,39.66999816894531,39.18999862670898,372400,39.18999862670898,39.27666727701823,-39.289164585576145,38.078000259399424,37.3085000038147,,,,39.58000183105469,39.61000061035156,39.9900016784668
2018-03-14,39.25,38.66999816894531,39.209999084472656,38.709999084472656,347400,38.709999084472656,38.87666575113932,-133.97148836016498,38.19900016784668,37.3664999961853,37.04620002746582,,,38.86000061035156,39.040000915527344,39.18999862670898
2018-03-15,39.0099983215332,38.45000076293945,38.84000015258789,38.90999984741211,203100,38.90999984741211,38.78999964396159,-92.43690026143796,38.296500205993645,37.41774997711182,37.13360000610353,,,39.040000915527344,39.18999862670898,39.58000183105469
2018-03-16,38.9900016784668,38.34000015258789,38.900001525878906,38.900001525878906,486800,38.900001525878906,38.7433344523112,-69.06878887291802,38.3745002746582,37.486000061035156,37.220200042724606,,,39.040000915527344,39.18999862670898,39.58000183105469
2018-03-19,39.11000061035156,38.22999954223633,38.86000061035156,38.72000122070313,291700,38.72000122070313,38.686667124430336,-77.55777135698659,38.4540002822876,37.535250091552726,37.28580009460449,,,38.86000061035156,39.040000915527344,39.18999862670898
2018-03-20,38.84000015258789,38.5,38.72999954223633,38.54999923706055,206600,38.54999923706055,38.62999979654948,-109.21819797558771,38.518000221252436,37.57450008392335,37.3392000579834,,,38.59000015258789,38.86000061035156,39.040000915527344
2018-03-21,38.810001373291016,38.349998474121094,38.63000106811523,38.43999862670898,209400,38.43999862670898,38.53333282470703,-125.73092370552305,38.585500144958495,37.608000087738034,37.38120002746582,,,38.4900016784668,38.59000015258789,38.86000061035156
2018-03-22,39.0099983215332,38.18999862670898,38.22000122070313,38.34000015258789,326600,38.34000015258789,38.51333236694336,-91.83686709250703,38.636000061035155,37.639250087738034,37.42220001220703,,,38.4900016784668,38.59000015258789,38.86000061035156
2018-03-23,38.5,37.650001525878906,38.40999984741211,37.66999816894531,455100,37.66999816894531,37.93999989827474,-166.6666666666678,38.63999996185303,37.65550003051758,37.461800003051756,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-03-26,38.47999954223633,37.900001525878906,38.040000915527344,38.43000030517578,176300,38.43000030517578,38.27000045776367,-32.8435696099334,38.66599998474121,37.687000083923344,37.50559997558594,,,38.4900016784668,38.59000015258789,38.86000061035156
2018-03-27,38.75,37.41999816894531,38.63000106811523,37.68000030517578,259600,37.68000030517578,37.949999491373696,-81.92731620938993,38.64599990844727,37.69675006866455,37.53379997253418,,,38.310001373291016,38.4900016784668,38.59000015258789
2018-03-28,38.459999084472656,37.34000015258789,38.040000915527344,37.84000015258789,300400,37.84000015258789,37.87999979654948,-68.40646419961847,38.63899993896485,37.729750061035155,37.56279998779297,,320138.33333333326,38.310001373291016,38.4900016784668,38.59000015258789
2018-03-29,39.31999969482422,37.790000915527344,38.09000015258789,38.75,487000,38.75,38.62000020345052,129.92536499921138,38.70599994659424,37.786000061035146,37.600599975585936,,323821.66666666674,38.86000061035156,39.040000915527344,39.18999862670898
2018-04-02,38.97000122070313,37.86000061035156,38.7400016784668,38.25,294100,38.25,38.36000061035156,39.86718565619755,38.69899997711182,37.82500009536743,37.64220001220704,,325141.66666666674,38.310001373291016,38.4900016784668,38.59000015258789
2018-04-03,38.93000030517578,36.790000915527344,38.400001525878906,38.88999938964844,411700,38.88999938964844,38.20333353678385,0.19316573443285687,38.70349998474122,37.858250045776366,37.685,,327563.33333333326,39.040000915527344,39.18999862670898,39.58000183105469
2018-04-04,39.2599983215332,37.70000076293945,38.5099983215332,39.099998474121094,301900,39.099998474121094,38.686665852864586,90.99077104448163,38.70099983215332,37.935249996185306,37.727399978637685,,327853.33333333326,39.18999862670898,39.58000183105469,39.61000061035156
2018-04-05,39.599998474121094,38.86999893188477,39.2599983215332,39.38000106811523,270900,39.38000106811523,39.28333282470703,153.49654858430068,38.7144998550415,38.015250015258786,37.77300003051758,,325045.0,39.58000183105469,39.61000061035156,39.9900016784668
2018-04-06,39.4900016784668,38.63000106811523,39.150001525878906,39.08000183105469,345400,39.08000183105469,39.06666819254557,63.49226310978794,38.706999969482425,38.09675006866455,37.81280006408692,,327110.0,39.18999862670898,39.58000183105469,39.61000061035156
2018-04-09,39.52999877929688,39.02999877929688,39.2400016784668,39.16999816894531,210100,39.16999816894531,39.243331909179695,63.960399979131076,38.6769998550415,38.18924999237061,37.855800018310546,,328188.33333333326,39.18999862670898,39.58000183105469,39.61000061035156
2018-04-10,39.54999923706055,39.04999923706055,39.5099983215332,39.18999862670898,259500,39.18999862670898,39.26333236694336,55.555555555555976,38.659499740600594,38.28299999237061,37.89620002746583,,330606.66666666674,39.58000183105469,39.61000061035156,39.9900016784668
2018-04-11,39.22000122070313,38.68000030517578,39.060001373291016,38.790000915527344,341400,38.790000915527344,38.89666748046875,-125.24704176886426,38.63949985504151,38.35875005722046,37.92620002746582,,334248.33333333326,38.86000061035156,39.040000915527344,39.18999862670898
2018-04-12,39.52000045776367,38.83000183105469,38.90999984741211,38.959999084472656,396600,38.959999084472656,39.10333379109701,-6.810733947783191,38.6519998550415,38.42550001144409,37.975,,336855.0,39.040000915527344,39.18999862670898,39.58000183105469
2018-04-13,39.47999954223633,38.88999938964844,39.15999984741211,39.31999969482422,581600,39.31999969482422,39.22999954223633,46.75738570146664,38.67249984741211,38.48450002670288,38.03139999389649,,339936.66666666674,39.58000183105469,39.61000061035156,39.9900016784668
2018-04-16,40.36999893188477,39.47000122070313,39.58000183105469,40.11000061035156,491900,40.11000061035156,39.98333358764649,166.66666666666669,38.73299980163574,38.553750038146966,38.099800033569345,,344180.0,40.560001373291016,40.7400016784668,40.88999938964844
2018-04-17,40.97000122070313,40.27000045776367,40.27000045776367,40.56999969482422,530000,40.56999969482422,40.60333379109701,118.72147033402359,38.8254997253418,38.639750003814704,38.16,,349880.0,40.7400016784668,40.88999938964844,40.900001525878906
2018-04-18,40.77000045776367,40.08000183105469,40.77000045776367,40.2599983215332,335500,40.2599983215332,40.37000020345052,61.71647598090127,38.91099967956543,38.714499950408936,38.24479995727539,,352351.66666666674,40.560001373291016,40.7400016784668,40.88999938964844
