Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-12,10.779999732971193,9.770000457763672,9.904999732971193,9.81999969482422,58400,9.81999969482422,10.12333329518636,,,,,,
2021-03-15,9.850000381469727,9.734999656677246,9.850000381469727,9.75,58700,9.75,9.77833334604899,,,,,,
2021-03-16,9.718000411987305,9.710000038146973,9.710000038146973,9.718000411987305,300,9.718000411987305,9.715333620707193,,,,,,
2021-03-17,9.75,9.739999771118164,9.75,9.739999771118164,1300,9.739999771118164,9.743333180745443,,,,,,
2021-03-18,9.770000457763672,9.699999809265137,9.75,9.729999542236328,72600,9.729999542236328,9.733333269755043,-46.72799627686384,,,,,
2021-03-19,9.75,9.699999809265137,9.75,9.699999809265137,1500,9.699999809265137,9.716666539510092,-73.73224065213394,,,,,
2021-03-22,9.779999732971193,9.670999526977539,9.779999732971193,9.710000038146973,8900,9.710000038146973,9.720333099365234,-36.34883313930253,,,,,
2021-03-23,9.6899995803833,9.600000381469727,9.6899995803833,9.670000076293944,67200,9.670000076293944,9.65333334604899,-166.66666666666669,,,,,
2021-03-24,9.649999618530273,9.5649995803833,9.635000228881836,9.649999618530273,739300,9.649999618530273,9.621666272481283,-108.92080541767083,,,,,
2021-03-25,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,76400,9.699999809265137,9.666666666666666,-17.666650313704704,,,,,
2021-03-26,9.70199966430664,9.649999618530273,9.70199966430664,9.65999984741211,21400,9.65999984741211,9.670666376749674,11.863441766760525,,,,,
2021-03-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,27.177490572572303,,,,,
2021-03-30,9.800000190734863,9.699999809265137,9.720000267028807,9.75,78200,9.75,9.75,166.66666666667248,,,,,
2021-03-31,9.800000190734863,9.654999732971193,9.789999961853027,9.699999809265137,69900,9.699999809265137,9.71833324432373,51.17786218716997,,,,,
2021-04-01,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,6900,9.649999618530273,9.666666348775227,-53.75047483435996,,,,,
2021-04-05,9.699999809265137,9.600000381469727,9.68000030517578,9.649999618530273,86500,9.649999618530273,9.649999936421713,-71.95547932430786,,,,,
2021-04-06,9.779999732971193,9.630000114440918,9.630000114440918,9.75,112900,9.75,9.71999994913737,37.10940410376865,,,,,
2021-04-07,9.850000381469727,9.649999618530273,9.789999961853027,9.710000038146973,116100,9.710000038146973,9.736666679382324,79.86117181941123,,,,,
2021-04-08,9.789999961853027,9.699999809265137,9.770000457763672,9.739999771118164,17000,9.739999771118164,9.743333180745443,74.07387784512429,,,,,
2021-04-09,9.779999732971193,9.729999542236328,9.75,9.779999732971193,5700,9.779999732971193,9.763333002726236,89.97017160819601,9.711899852752685,,,,
2021-04-12,9.880000114440918,9.800000190734863,9.800000190734863,9.84000015258789,50500,9.84000015258789,9.84000015258789,161.24713251477857,9.712899875640868,,,,
2021-04-13,9.84000015258789,9.699999809265137,9.720000267028807,9.84000015258789,32600,9.84000015258789,9.793333371480307,36.290379435370475,9.717399883270264,,,,
2021-04-14,9.859999656677246,9.765000343322754,9.765000343322754,9.800000190734863,125000,9.800000190734863,9.80833339691162,42.813475724598604,9.721499872207641,,,,
2021-04-15,9.850000381469727,9.65999984741211,9.739999771118164,9.81999969482422,48400,9.81999969482422,9.776666641235352,-58.88197906494664,9.725499868392944,,,,
2021-04-16,9.850000381469727,9.739999771118164,9.850000381469727,9.850000381469727,11600,9.850000381469727,9.813333511352539,27.344031336036874,9.731499910354614,,,,
2021-04-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,9.850000381469727,9.850000381469727,148.8094589341464,9.738999938964843,,,,
2021-04-20,9.890000343322754,9.729999542236328,9.850000381469727,9.729999542236328,210,9.729999542236328,9.78333314259847,-72.78514757500912,9.739999914169312,,,,
