Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,7.079999923706055,6.75,6.75,7.050000190734862,208700,7.050000190734862,6.960000038146973,,,,,,,,,
2018-01-03,7.760000228881836,7.0,7.0999999046325675,7.300000190734862,167300,7.300000190734862,7.353333473205566,,,,,,,,,
2018-01-04,7.4000000953674325,7.0999999046325675,7.3499999046325675,7.1500000953674325,41100,7.1500000953674325,7.21666669845581,,,,,,,7.25,7.3499999046325675,7.440000057220459
2018-01-05,7.25,6.5,7.199999809265138,6.949999809265138,92500,6.949999809265138,6.899999936421713,,,,,,,7.25,7.3499999046325675,7.440000057220459
2018-01-08,7.0,6.5,6.9000000953674325,6.75,85200,6.75,6.75,-95.71618616237579,,,,,,6.800000190734862,6.949999809265138,6.949999809265138
2018-01-09,7.1500000953674325,6.6500000953674325,6.6500000953674325,6.75,69900,6.75,6.850000063578287,-50.43048572844598,,,,,,6.800000190734862,6.949999809265138,6.949999809265138
2018-01-10,7.1500000953674325,6.789999961853027,6.9000000953674325,6.949999809265138,64300,6.949999809265138,6.963333288828533,14.790742450612786,,,,,,7.25,7.3499999046325675,7.440000057220459
2018-01-11,7.1500000953674325,6.4000000953674325,7.050000190734862,6.5999999046325675,70500,6.5999999046325675,6.7166666984558105,-96.8614613895219,,,,,,6.6500000953674325,6.670000076293945,6.800000190734862
2018-01-12,6.820000171661378,5.8499999046325675,6.550000190734862,5.9000000953674325,121300,5.9000000953674325,6.190000057220459,-166.6666666666661,,,,,,5.960000038146973,6.0999999046325675,6.1500000953674325
2018-01-16,6.199999809265138,5.550000190734863,5.800000190734862,6.03000020980835,136100,6.03000020980835,5.926666736602782,-106.62892217427631,,,,,,6.0999999046325675,6.1500000953674325,6.179999828338622
2018-01-17,6.0999999046325675,5.75,5.75,5.8499999046325675,101300,5.8499999046325675,5.899999936421713,-73.12473728187078,,,,,,5.960000038146973,6.0999999046325675,6.1500000953674325
2018-01-18,6.25,5.8499999046325675,5.9000000953674325,6.199999809265138,57700,6.199999809265138,6.099999904632568,-19.37986967561861,,,,,,6.25,6.300000190734862,6.300000190734862
2018-01-19,6.300000190734862,6.1500000953674325,6.25,6.300000190734862,30300,6.300000190734862,6.2500001589457215,92.01394563057278,,,,,,6.320000171661378,6.5,6.6500000953674325
2018-01-22,6.25,6.0999999046325675,6.25,6.199999809265138,20500,6.199999809265138,6.1833332379659005,58.47334498512488,,,,,,6.25,6.300000190734862,6.300000190734862
2018-01-23,6.199999809265138,6.0,6.0,6.1500000953674325,28600,6.1500000953674325,6.1166666348775225,5.050497752726719,,,,,,6.179999828338622,6.199999809265138,6.25
