Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.130000114440918,6.809999942779541,6.929999828338622,7.010000228881836,904100,7.010000228881836,6.983333428700764,,,,,,
2018-01-03,7.389999866485598,7.039999961853027,7.050000190734862,7.309999942779541,1015300,7.309999942779541,7.2466665903727225,,,,,,
2018-01-04,7.949999809265138,7.264999866485598,7.489999771118164,7.559999942779541,2485400,7.559999942779541,7.59166653951009,,,,,,
2018-01-05,7.739999771118164,7.199999809265138,7.300000190734862,7.239999771118164,1767900,7.239999771118164,7.393333117167156,,,,,,
2018-01-08,7.369999885559082,7.050000190734862,7.239999771118164,7.289999961853027,1043200,7.289999961853027,7.236666679382324,-22.12144298156648,,,,,
2018-01-09,7.419000148773192,7.21999979019165,7.269999980926514,7.269999980926514,569300,7.269999980926514,7.302999973297119,-30.90585854274506,,,,,
2018-01-10,7.335000038146973,7.070000171661378,7.199999809265138,7.230000019073486,564000,7.230000019073486,7.211666742960613,-77.80581552826088,,,,,
2018-01-11,8.239999771118164,7.28000020980835,7.28000020980835,8.199999809265138,2754900,8.199999809265138,7.906666596730549,166.66666666666652,,,,,
2018-01-12,8.289999961853027,7.651000022888184,8.199999809265138,8.090000152587889,1934400,8.090000152587889,8.010333379109701,93.50073105680895,,,,,
2018-01-16,8.199999809265138,7.449999809265138,8.199999809265138,7.489999771118164,1613600,7.489999771118164,7.7133331298828125,18.9087845721073,,,,,
2018-01-17,7.820000171661378,7.25,7.820000171661378,7.420000076293945,1883400,7.420000076293945,7.49666674931844,-45.46258667228891,,,,,
2018-01-18,7.5900001525878915,7.300000190734862,7.460000038146973,7.4099998474121085,1562400,7.4099998474121085,7.433333396911621,-94.0142182701656,,,,,
2018-01-19,7.610000133514402,7.25,7.46999979019165,7.489999771118164,1819300,7.489999771118164,7.449999968210857,-59.01196121275025,,,,,
2018-01-22,7.8400001525878915,7.489999771118164,7.489999771118164,7.8400001525878915,1047000,7.8400001525878915,7.7233333587646475,86.02156822691963,,,,,
2018-01-23,7.96999979019165,7.5900001525878915,7.869999885559082,7.650000095367432,1108700,7.650000095367432,7.736666679382324,86.76268558631047,,,,,
2018-01-24,7.8400001525878915,7.420000076293945,7.650000095367432,7.6599998474121085,1086000,7.6599998474121085,7.640000025431316,23.297493979803697,,,,,
2018-01-25,8.729999542236326,7.650000095367432,7.710000038146973,8.550000190734862,3154100,8.550000190734862,8.309999942779541,166.6666666666668,,,,,
2018-01-26,10.050000190734863,8.529999732971191,8.579999923706055,8.979999542236328,5565600,8.979999542236328,9.186666488647461,141.40611168188096,,,,,
2018-01-29,9.199999809265137,8.350000381469728,9.149999618530273,8.420000076293945,1358800,8.420000076293945,8.65666675567627,47.31068542819874,,,,,
2018-01-30,8.930000305175781,8.369999885559082,8.399999618530272,8.649999618530272,1160600,8.649999618530272,8.649999936421713,26.173477160958853,7.737999939918518,,,,
2018-01-31,8.798999786376953,7.940000057220459,8.640000343322754,8.149999618530272,1113300,8.149999618530272,8.296333154042562,-85.13102708693656,7.79499990940094,,,,
