Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-05,10.020000457763672,9.899999618530273,9.989999771118164,10.010000228881836,6840700,10.010000228881836,9.976666768391928,,,,,,
2021-03-08,10.050000190734863,10.0,10.020000457763672,10.039999961853027,741400,10.039999961853027,10.03000005086263,,,,,,
2021-03-09,10.100000381469727,9.989999771118164,10.050000190734863,10.0,1999900,10.0,10.03000005086263,,,,,,
2021-03-10,10.100000381469727,9.984999656677246,10.100000381469727,10.020000457763672,550900,10.020000457763672,10.035000165303547,,,,,,
2021-03-11,10.149999618530273,10.0,10.050000190734863,10.029999732971193,107200,10.029999732971193,10.059999783833822,112.97472567422956,,,,,
2021-03-12,10.098999977111816,10.050000190734863,10.050999641418457,10.09000015258789,6700,10.09000015258789,10.07966677347819,119.11765590505604,,,,,
2021-03-15,10.079999923706056,9.92199993133545,10.079999923706056,9.970000267028807,338900,9.970000267028807,9.990666707356773,-131.09458622165965,,,,,
2021-03-16,10.010000228881836,9.960000038146973,9.960000038146973,10.0,15300,10.0,9.990000089009603,-84.01522654202907,,,,,
2021-03-17,10.008999824523926,9.90999984741211,9.90999984741211,9.979999542236328,80700,9.979999542236328,9.966333071390787,-80.95272984007873,,,,,
2021-03-18,10.039999961853027,9.979999542236328,10.0,10.039999961853027,10900,10.039999961853027,10.019999821980797,21.94758847323407,,,,,
2021-03-19,10.031000137329102,9.920000076293944,9.949999809265137,10.010000228881836,9300,10.010000228881836,9.987000147501627,-21.688578060157887,,,,,
2021-03-22,10.010000228881836,9.949999809265137,10.010000228881836,9.970000267028807,9700,9.970000267028807,9.976666768391928,-55.55503612435648,,,,,
2021-03-23,10.0,9.899999618530273,9.949999809265137,9.9399995803833,110900,9.9399995803833,9.946666399637856,-112.6439276349815,,,,,
2021-03-24,10.109999656677246,9.800000190734863,9.899999618530273,9.880000114440918,212700,9.880000114440918,9.929999987284342,-103.91925706598923,,,,,
2021-03-25,9.869999885559082,9.800000190734863,9.800000190734863,9.850000381469727,25400,9.850000381469727,9.84000015258789,-156.76668428350862,,,,,
2021-03-26,9.880000114440918,9.869999885559082,9.880000114440918,9.869999885559082,1300,9.869999885559082,9.87333329518636,-58.82363940893555,,,,,
2021-03-29,9.94499969482422,9.899999618530273,9.899999618530273,9.94499969482422,1900,9.94499969482422,9.929999669392904,45.77439170041415,,,,,
2021-03-30,9.9399995803833,9.89900016784668,9.9399995803833,9.899999618530273,10500,9.899999618530273,9.912999788920084,32.29323998044655,,,,,
2021-03-31,9.899999618530273,9.880000114440918,9.890000343322754,9.899999618530273,12100,9.899999618530273,9.893333117167154,8.516862515010668,,,,,
2021-04-01,9.970000267028807,9.86299991607666,9.895000457763672,9.970000267028807,72800,9.970000267028807,9.934333483378092,83.55240382535581,9.970749998092652,,,,
2021-04-05,10.0,9.928000450134276,10.0,9.970000267028807,10800,9.970000267028807,9.96600023905436,133.33364026122817,9.96875,,,,
2021-04-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6100,9.960000038146973,9.960000038146973,73.66440877529642,9.964750003814697,,,,
2021-04-07,10.0,9.979999542236328,9.979999542236328,10.0,2000,10.0,9.993333180745443,102.93606785171713,9.964750003814697,,,,
2021-04-08,9.991999626159668,9.920000076293944,9.991999626159668,9.979999542236328,6700,9.979999542236328,9.96399974822998,2.374810947446034,9.96274995803833,,,,
2021-04-09,10.039999961853027,9.989999771118164,9.989999771118164,10.0,48600,10.0,10.009999910990397,113.52678705118127,9.96124997138977,,,,
2021-04-12,10.300000190734863,9.975000381469727,10.0,10.100000381469727,44000,10.100000381469727,10.12500031789144,166.66666666666796,9.961749982833862,,,,
2021-04-13,10.06999969482422,9.920000076293944,10.050000190734863,9.970000267028807,7300,9.970000267028807,9.986666679382324,-44.46458267954957,9.961749982833862,,,,
2021-04-14,10.079999923706056,9.970000267028807,9.970000267028807,10.079999923706056,2100,10.079999923706056,10.043333371480307,25.03328682074472,9.965749979019165,,,,
2021-04-15,10.010000228881836,9.949999809265137,9.979999542236328,10.010000228881836,4500,10.010000228881836,9.990000089009603,-64.26317293698727,9.96725001335144,,,,
2021-04-16,10.100000381469727,9.960000038146973,10.100000381469727,9.979999542236328,4400,9.979999542236328,10.013333320617676,-29.100641231357642,9.964249992370606,,,,
2021-04-19,10.100000381469727,10.0,10.0,10.029999732971193,2000,10.029999732971193,10.043333371480307,83.33333333333597,9.965249967575073,,,,
