Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-14,717.280029296875,703.5,717.280029296875,706.4099731445312,26300.0,691.7396240234375,709.0633341471353,-65.20986166321461,695.6085021972656,700.0660034179688,702.4350024414063,,,710.1900024414062,710.8400268554688,723.4949951171875
2018-03-15,711.5900268554688,698.2999877929688,708.739990234375,702.6199951171875,27400.0,688.0283203125,704.1700032552085,-104.37633457422513,696.2055023193359,699.6182525634765,702.3226025390625,,,703.4299926757812,704.60498046875,710.1900024414062
2018-03-16,718.1799926757812,703.02001953125,703.02001953125,705.969970703125,60600.0,691.308837890625,709.0566609700522,-42.34742024155125,696.5295013427734,699.3425018310547,702.2986022949219,,,710.1900024414062,710.8400268554688,723.4949951171875
2018-03-19,723.4949951171875,690.25,703.9000244140625,699.1599731445312,26400.0,684.6401977539062,704.3016560872397,-73.02953868505678,697.0179992675781,698.6405014038086,702.1806018066408,,,700.14501953125,703.4299926757812,704.60498046875
2018-03-20,701.6099853515625,690.5700073242188,698.489990234375,694.6799926757812,26400.0,680.2532348632812,695.6199951171875,-159.21340020924688,697.588998413086,697.7330017089844,701.8602014160156,,,695.0,696.0399780273438,698.8400268554688
2018-03-21,700.5999755859375,692.7100219726562,694.02001953125,693.4500122070312,11600.0,679.048828125,695.586669921875,-83.55934661794291,698.071499633789,697.1172515869141,701.3046020507812,,,695.0,696.0399780273438,698.8400268554688
2018-03-22,698.0700073242188,680.0,689.6199951171875,686.0,45000.0,671.7536010742188,688.0233357747397,-107.15283431607773,698.275,696.2497512817383,700.8450024414062,,,695.0,696.0399780273438,698.8400268554688
2018-03-23,696.0,677.1500244140625,685.5,677.2000122070312,43400.0,663.1362915039062,683.4500122070312,-108.21108937806198,697.1875,695.2772521972656,700.2638024902344,,,678.0499877929688,685.4299926757812,695.0
2018-03-26,700.239990234375,678.030029296875,684.3400268554688,694.0999755859375,45800.0,679.6853637695312,690.789998372396,1.6137068224733109,696.872998046875,694.7257522583008,699.7758020019531,,,695.0,696.0399780273438,698.8400268554688
2018-03-27,697.0349731445312,680.5499877929688,694.3099975585938,684.8400268554688,21400.0,670.6176147460938,687.4749959309897,-32.134339895717595,696.6049987792969,694.1812530517578,699.1896020507812,,,685.4299926757812,695.0,696.0399780273438
2018-03-28,698.280029296875,681.802001953125,684.8400268554688,686.27001953125,29700.0,672.017822265625,688.7840169270835,40.12639764593618,696.8704986572266,693.5872528076172,698.5386022949219,,38345.0,695.0,696.0399780273438,698.8400268554688
2018-03-29,698.7150268554688,684.1740112304688,688.1900024414062,687.1099853515625,84100.0,672.8405151367188,689.9996744791665,60.03555887453199,697.813998413086,693.1142517089844,697.8702014160158,,39023.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-02,689.9000244140625,669.8900146484375,686.030029296875,672.5800170898438,39700.0,658.6123046875,677.4566853841146,-166.66666666665762,697.3470001220703,692.2782516479492,696.9818017578125,,39301.66666666666,677.1500244140625,678.0499877929688,685.4299926757812
2018-04-03,695.1199951171875,663.4099731445312,675.0,670.8800048828125,64600.0,656.9473876953125,676.4699910481771,-89.14529358967295,696.0315002441406,691.4927520751953,695.8546020507813,,39850.0,677.1500244140625,678.0499877929688,685.4299926757812
2018-04-04,685.25,663.0,666.5,678.8599853515625,36300.0,664.7618408203125,675.7033284505209,-64.63579631124583,695.3459991455078,691.1062515258789,694.8122021484373,,40005.0,685.4299926757812,695.0,696.0399780273438
2018-04-05,692.27001953125,681.2000122070312,681.5900268554688,690.8499755859375,38200.0,676.5026245117188,688.1066691080728,72.82490639826435,694.8249969482422,690.9525009155274,694.2676013183594,,40033.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-06,691.0009765625,673.47998046875,686.2100219726562,682.6900024414062,21500.0,668.5122680664062,682.3903198242188,37.7317909342455,693.6254974365235,690.5247512817383,693.5074011230469,,39861.66666666666,685.4299926757812,695.0,696.0399780273438
2018-04-09,692.0,678.5999755859375,684.5,678.5999755859375,18300.0,664.5071411132812,683.066650390625,31.6037716253932,691.6559967041015,690.5517501831055,692.7574011230469,,38926.66666666666,685.4299926757812,695.0,696.0399780273438
2018-04-10,689.969970703125,682.3200073242188,684.280029296875,687.4000244140625,28100.0,673.12451171875,686.5633341471354,67.9084041687002,689.6904968261719,691.0585006713867,692.1822021484375,,38966.66666666666,695.0,696.0399780273438,698.8400268554688
2018-04-11,692.89501953125,682.010009765625,684.1500244140625,691.989990234375,57400.0,677.6190185546875,688.9650065104165,84.86249355009609,688.5829956054688,691.4157501220703,691.8896020507813,,39716.66666666666,695.0,696.0399780273438,698.8400268554688
2018-04-12,695.0,686.1400146484375,695.0,693.0,104200.0,678.6082153320312,691.3800048828125,109.20103846618693,687.9124969482422,691.7604995727539,691.5490014648437,,40903.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-13,694.6710205078125,681.9500122070312,694.4099731445312,683.1199951171875,21200.0,668.933349609375,686.5803426106771,-21.28082397289234,686.9374969482421,691.571499633789,691.09080078125,,40878.333333333336,685.4299926757812,695.0,696.0399780273438
2018-04-16,691.8699951171875,685.1599731445312,685.1599731445312,687.8800048828125,24200.0,673.594482421875,688.3033243815103,-2.5300896746072,686.0329986572266,691.28125,690.7280004882813,,40906.66666666666,695.0,696.0399780273438,698.8400268554688
2018-04-17,699.2969970703125,690.2899780273438,692.6500244140625,696.1300048828125,33700.0,681.673095703125,695.2389933268228,133.33114022741864,685.8815002441406,691.4497497558592,690.6046008300781,,41163.333333333336,698.8400268554688,700.14501953125,703.4299926757812
2018-04-18,700.14501953125,692.5,698.1699829101562,694.5900268554688,24600.0,680.1651611328125,695.7450154622397,88.54902193677151,685.877001953125,691.7330001831053,690.6100012207031,,40871.66666666666,695.0,696.0399780273438,698.8400268554688
2018-04-19,698.0250244140625,694.0999755859375,695.0,694.8200073242188,11400.0,680.3903198242188,695.6483357747397,57.34210518974329,685.9455017089844,692.0085006713867,690.5664013671875,,40465.0,695.0,696.0399780273438,698.8400268554688
2018-04-20,697.6300048828125,688.0,695.9600219726562,688.4500122070312,20300.0,674.1525268554688,691.3600056966147,-46.174226010620366,686.068002319336,692.171501159668,690.3394018554687,,40343.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-23,696.4849853515625,686.1500244140625,691.5999755859375,692.510009765625,18200.0,678.12841796875,691.7150065104165,-77.1802907420904,686.8335021972656,692.0105010986329,690.6392016601562,,40078.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-24,694.5800170898438,685.4299926757812,694.5800170898438,689.1500244140625,22600.0,674.8380737304688,689.720011393229,-90.8727662432884,686.5860046386719,691.7295013427735,691.0796020507812,,39965.0,695.0,696.0399780273438,698.8400268554688
2018-04-25,697.5499877929688,687.2100219726562,692.3250122070312,696.9500122070312,35900.0,682.47607421875,693.9033406575522,51.81016562436574,687.19150390625,691.8982513427734,691.4646020507812,,40053.333333333336,698.8400268554688,700.14501953125,703.4299926757812
2018-04-26,698.8400268554688,689.6400146484375,697.2100219726562,689.6400146484375,21200.0,675.3179321289062,692.7066853841147,48.31891752369605,687.3600036621094,692.115251159668,691.6732019042969,,40008.333333333336,695.0,696.0399780273438,698.8400268554688
2018-04-27,690.010009765625,647.0999755859375,690.010009765625,652.8699951171875,78700.0,639.3115844726562,663.32666015625,-166.66666666666256,685.6480041503906,691.7310012817383,690.917001953125,,41008.333333333336,655.5399780273438,655.5499877929688,656.510009765625
2018-04-30,660.010009765625,635.1199951171875,660.0009765625,635.1199951171875,39200.0,621.9300537109375,643.4166666666666,-119.0250566535732,683.7750030517577,690.561001586914,689.6296020507813,,41315.0,655.5399780273438,655.5499877929688,656.510009765625
2018-05-01,639.4249877929688,630.0999755859375,635.6400146484375,632.8800048828125,64900.0,619.7366333007812,634.1349894205729,-93.9879958827008,681.8750030517579,688.9532516479492,688.4994018554687,,41975.0,655.5399780273438,655.5499877929688,656.510009765625
2018-05-02,637.0,616.655029296875,633.9000244140625,620.1400146484375,43800.0,607.26123046875,624.5983479817709,-85.41293600175652,678.9390045166016,687.1425018310548,687.237001953125,,41530.0,655.5399780273438,655.5499877929688,656.510009765625
2018-05-03,624.8400268554688,597.4000244140625,619.1900024414062,624.8400268554688,92300.0,611.86376953125,615.693359375,-99.88064742351892,675.6385070800783,685.2317520141602,686.057802734375,,41866.66666666666,655.5399780273438,655.5499877929688,656.510009765625
2018-05-04,641.5599975585938,623.8900146484375,623.8900146484375,635.8200073242188,33700.0,622.6156005859375,633.7566731770834,28.14866288061172,673.2950073242188,683.4602523803711,685.1356030273438,,41561.66666666666,655.5399780273438,655.5499877929688,656.510009765625
2018-05-07,641.0880126953125,626.0,636.1199951171875,629.8800048828125,26600.0,616.7991333007812,632.3226725260416,44.22036191010687,670.8590087890625,681.2575027465821,683.7542028808592,,41316.66666666666,655.5399780273438,655.5499877929688,656.510009765625
2018-05-08,628.280029296875,616.9199829101562,626.6199951171875,619.0,38200.0,606.1448974609375,621.4000040690104,-46.24750923239058,667.4390075683592,678.5647521972656,682.1264025878908,,41258.333333333336,655.5399780273438,655.5499877929688,656.510009765625
2018-05-09,643.3599853515625,619.9400024414062,624.0,639.5800170898438,66500.0,626.2974853515625,634.2933349609375,63.34046406696767,664.8185089111328,676.7007522583008,681.1140026855469,,41236.66666666666,655.5399780273438,655.5499877929688,656.510009765625
2018-05-10,678.1400146484375,642.0,642.0,668.239990234375,82600.0,654.3623657226562,662.7933349609375,166.66666666667072,663.5805084228516,675.7465026855467,680.8596020507813,,42206.66666666666,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-11,685.8300170898438,669.5800170898438,669.5800170898438,682.4600219726562,42100.0,668.2870483398438,679.2900187174479,110.80384780515686,663.547509765625,675.2425033569336,681.1440026855469,,41953.333333333336,685.4299926757812,695.0,696.0399780273438
2018-05-14,688.8599853515625,677.6799926757812,683.0,685.3900146484375,24300.0,671.1561889648438,683.9766642252604,80.76641589616945,663.4230102539062,674.7280044555664,681.2134033203125,,41920.0,685.4299926757812,695.0,696.0399780273438
2018-05-15,684.9949951171875,675.0,684.1300048828125,677.47998046875,38900.0,663.4103393554688,679.1583251953125,48.45286948704281,662.4905090332031,674.1860046386719,680.8192028808594,,42231.66666666666,678.0499877929688,685.4299926757812,695.0
2018-05-16,694.6900024414062,679.5700073242188,679.5700073242188,689.0399780273438,55500.0,674.7302856445312,687.7666625976562,96.70394783537986,662.2130065917969,674.0450042724609,680.7486022949219,,42650.0,695.0,696.0399780273438,698.8400268554688
2018-05-17,691.1300048828125,657.4099731445312,690.989990234375,660.010009765625,55900.0,646.3032836914062,669.5166625976562,-146.50098077156073,660.4725067138672,673.2090042114257,679.9234020996092,,42818.333333333336,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-18,665.0,655.5399780273438,660.8300170898438,658.8300170898438,65600.0,645.1477661132812,659.7899983723959,-118.9204300253058,658.9915069580078,672.5297546386719,678.9664025878906,,43421.66666666666,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-21,664.6900024414062,655.75,660.7100219726562,661.0,44500.0,648.99658203125,660.4800008138021,-74.68497069898463,657.4160064697265,672.1247543334961,677.8266027832033,,43208.333333333336,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-22,670.5,658.8350219726562,663.0499877929688,662.8599853515625,64000.0,650.82275390625,664.0650024414062,-34.39510293662724,656.1015045166016,671.3437545776367,676.5496020507812,,43073.333333333336,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-23,663.655029296875,655.9000244140625,662.3200073242188,660.7999877929688,28900.0,648.8001708984375,660.1183471679688,-55.78702266165056,654.2940032958984,670.7427536010742,675.4828015136719,,43110.0,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-24,663.3800048828125,651.6500244140625,660.5999755859375,660.469970703125,24800.0,648.4761352539062,658.5,-100.29119019842636,652.8355010986328,670.097752380371,674.5640014648437,688.499501953125,42820.0,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-25,662.0999755859375,654.8099975585938,657.9099731445312,657.9400024414062,26700.0,645.9921264648438,658.2833251953125,-84.2932218262057,653.0890014648437,669.3685028076172,673.6704016113281,687.9965020751953,42150.0,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-29,658.5999755859375,647.2999877929688,653.5499877929688,653.3200073242188,57700.0,641.4560546875,653.0733235677084,-145.53500471706536,653.9990020751952,668.8870025634766,672.61740234375,687.458002319336,42360.0,655.5399780273438,655.5499877929688,656.510009765625
2018-05-30,666.2000122070312,655.8150024414062,657.0,657.8900146484375,42700.0,645.943115234375,659.9683430989584,67.12569174543292,655.2495025634765,668.5622528076171,671.7920031738281,686.9863024902344,42180.0,677.1500244140625,678.0499877929688,685.4299926757812
2018-05-31,661.0,640.4000244140625,658.4099731445312,649.239990234375,33700.0,637.4500732421875,650.2133382161459,-110.637848898143,656.7045013427735,667.8217529296875,670.883203125,686.3717022705079,41358.333333333336,655.5399780273438,655.5499877929688,656.510009765625
2018-06-01,656.594970703125,648.0800170898438,652.77001953125,651.489990234375,32500.0,639.6593627929688,652.0549926757812,-50.3662614739349,658.0369995117187,666.8377532958983,670.0440026855467,685.674302368164,41256.66666666666,655.5399780273438,655.5499877929688,656.510009765625
2018-06-04,659.3400268554688,650.760009765625,652.969970703125,653.8900146484375,49400.0,642.0156860351562,654.6633504231771,16.77820828931696,658.9404998779297,666.1177536010742,669.4018029785158,685.1234027099608,41588.333333333336,655.5399780273438,655.5499877929688,656.510009765625
2018-06-05,654.8400268554688,645.469970703125,651.8200073242188,651.4600219726562,45700.0,639.6298828125,650.5900065104166,-63.47391971236847,660.0195007324219,665.4392547607423,668.8870031738281,684.5754028320313,41760.0,655.5399780273438,655.5499877929688,656.510009765625
2018-06-06,665.0999755859375,652.75,653.0900268554688,662.5,64300.0,650.4692993164062,660.1166585286459,142.16333098928385,662.1945007324217,664.8167541503906,668.2550036621094,684.0154028320312,41751.66666666666,677.1500244140625,678.0499877929688,685.4299926757812
2018-06-07,680.0,663.0399780273438,663.0399780273438,678.0,91300.0,665.6878662109375,673.6799926757812,148.46157206779964,664.1154998779298,664.4670043945313,668.118203125,683.6539025878906,42411.66666666666,678.0499877929688,685.4299926757812,695.0
2018-06-08,687.0,677.0999755859375,677.6199951171875,681.6199951171875,58300.0,669.2421264648438,681.9066569010416,108.53388348669287,664.7845001220702,664.182504272461,668.0252026367187,683.2819024658203,42945.0,685.4299926757812,695.0,696.0399780273438
2018-06-11,696.0399780273438,680.010009765625,683.9000244140625,691.75,75500.0,679.1881713867188,689.2666625976562,96.00363539434338,665.2489990234375,664.3982543945312,668.1180029296875,682.9941021728515,43746.66666666666,695.0,696.0399780273438,698.8400268554688
2018-06-12,696.02001953125,682.4600219726562,692.0,690.75,63400.0,678.206298828125,689.7433471679688,74.72863749239654,665.5169982910156,664.470004272461,668.4814025878908,682.7316021728517,43793.333333333336,695.0,696.0399780273438,698.8400268554688
2018-06-13,695.2000122070312,688.5599975585938,689.9000244140625,690.219970703125,42400.0,677.6859130859375,691.32666015625,69.247671317296,666.1539978027344,664.3222534179688,668.8682019042967,682.3614019775391,44060.0,695.0,696.0399780273438,698.8400268554688
2018-06-14,701.3099975585938,691.0,691.0,695.8599853515625,69000.0,683.2235717773438,696.0566609700522,130.864492279144,666.4949981689454,664.3540023803711,669.2082019042969,682.0102020263672,44770.0,696.0399780273438,698.8400268554688,700.14501953125
2018-06-15,703.4199829101562,693.0,695.0,702.22998046875,67200.0,689.4779052734375,699.5499877929688,114.87525927337984,668.6059967041016,664.5392517089844,669.4358020019531,681.8517016601562,45696.66666666666,703.4299926757812,704.60498046875,710.1900024414062
2018-06-18,712.5399780273438,698.97998046875,700.2999877929688,711.1900024414062,62900.0,698.2750854492188,707.5699869791665,133.12973098559453,671.2239959716796,665.1077514648438,670.0058020019533,681.7566015625,45995.0,723.4949951171875,735.1500244140625,738.9500122070312
2018-06-19,713.2000122070312,705.1300048828125,706.6099853515625,708.5800170898438,77400.0,695.7125854492188,708.970011393229,91.03389437517565,673.6029968261719,665.5095016479493,670.6054028320312,681.6814019775389,46561.66666666666,710.1900024414062,710.8400268554688,723.4949951171875
2018-06-20,721.3499755859375,710.530029296875,710.530029296875,717.5700073242188,29500.0,704.539306640625,716.4833374023438,113.14932408049118,676.3384979248046,666.2200012207031,671.2088024902342,681.6955023193359,46290.0,723.4949951171875,735.1500244140625,738.9500122070312
2018-06-21,721.0,713.6950073242188,716.780029296875,716.8099975585938,50900.0,703.7930908203125,717.1683349609375,87.48332189988831,679.1389984130859,666.7165008544922,671.7052026367187,681.79740234375,46781.66666666666,723.4949951171875,735.1500244140625,738.9500122070312
2018-06-22,735.1950073242188,717.989990234375,720.9000244140625,731.9500122070312,57300.0,718.6580810546875,728.3783365885415,141.77336610114514,682.7130004882813,667.774250793457,672.4842028808594,682.0166021728514,47241.66666666666,735.1500244140625,738.9500122070312,767.1500244140625
2018-06-25,734.3900146484375,720.5709838867188,732.8300170898438,723.75,31700.0,710.6070556640625,726.2369995117188,71.98226709602886,686.0035003662109,669.5462509155274,673.2968029785156,682.1938018798827,46368.33333333334,735.1500244140625,738.9500122070312,767.1500244140625
2018-06-26,736.7999877929688,719.989990234375,723.719970703125,731.8400268554688,27900.0,718.5501708984375,729.5433349609375,73.99371326568489,689.9295013427734,671.9642517089844,674.1760034179688,682.452001953125,46171.66666666666,735.1500244140625,738.9500122070312,767.1500244140625
2018-06-27,741.260009765625,724.5,733.0,726.25,35000.0,713.0617065429688,730.6700032552085,75.77252683769117,693.3475006103515,674.2985015869141,674.7784033203125,682.6915020751952,45678.33333333334,735.1500244140625,738.9500122070312,767.1500244140625
2018-06-28,738.6799926757812,724.72998046875,724.72998046875,738.5,18800.0,725.0891723632812,733.9699910481772,137.03853214996343,697.8105010986328,677.2575012207031,675.6566027832031,683.1333020019531,45386.66666666666,738.9500122070312,767.1500244140625,825.1699829101562
2018-06-29,748.7999877929688,732.0800170898438,740.4000244140625,733.2899780273438,32800.0,719.9737548828125,738.0566609700522,122.76843068778507,701.9005004882813,679.96875,676.4260021972656,683.4962017822265,45296.66666666666,735.1500244140625,738.9500122070312,767.1500244140625
