Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,78.13999938964844,76.38999938964844,76.68000030517578,78.0,971400,78.0,77.50999959309895,,,,,,
2018-01-03,77.91000366210938,76.27999877929688,77.91000366210938,77.16999816894531,845600,77.16999816894531,77.12000020345052,,,,,,
2018-01-04,78.19000244140625,77.27999877929688,77.6500015258789,77.63999938964844,542100,77.63999938964844,77.70333353678386,,,,,,
2018-01-05,80.6500015258789,77.91000366210938,77.9800033569336,80.58999633789062,888400,80.58999633789062,79.71666717529297,,,,,,
2018-01-08,83.0199966430664,79.7699966430664,80.5999984741211,82.7300033569336,1785700,82.7300033569336,81.83999888102214,127.56204313365028,,,,,
2018-01-09,86.38999938964844,83.16000366210938,83.31999969482422,85.66000366210938,2119000,85.66000366210938,85.07000223795573,125.85575567682768,,,,,
2018-01-10,85.19999694824219,80.36000061035156,82.86000061035156,85.05999755859375,2692800,85.05999755859375,83.53999837239583,57.20433392042595,,,,,
2018-01-11,86.16999816894531,84.16000366210938,85.37000274658203,84.41000366210938,1050800,84.41000366210938,84.91333516438802,70.6589538545839,,,,,
2018-01-12,86.0,84.61000061035156,84.72000122070312,85.81999969482422,740800,85.81999969482422,85.47666676839192,73.78580375569742,,,,,
2018-01-16,91.33999633789062,87.66000366210938,87.79000091552734,89.62999725341797,2308000,89.62999725341797,89.54333241780597,166.6666666666676,,,,,
2018-01-17,92.41000366210938,88.95999908447266,89.70999908447266,91.97000122070312,1994900,91.97000122070312,91.11333465576172,102.51150945302831,,,,,
2018-01-18,93.8499984741211,91.58999633789062,91.62000274658205,93.7699966430664,1637800,93.7699966430664,93.06999715169269,97.5347994998965,,,,,
2018-01-19,93.9800033569336,91.33000183105469,93.5999984741211,91.83000183105469,1660300,91.83000183105469,92.38000233968097,61.26292677787809,,,,,
2018-01-22,92.37999725341795,90.55999755859376,91.62999725341795,91.97000122070312,1423900,91.97000122070312,91.63666534423828,6.009218629651572,,,,,
2018-01-23,92.52999877929688,91.4499969482422,91.93000030517578,92.2699966430664,787800,92.2699966430664,92.08333079020184,3.2597503376353867,,,,,
2018-01-24,93.5500030517578,91.7300033569336,92.8499984741211,92.0,687800,92.0,92.42666880289715,19.47307149867618,,,,,
2018-01-25,93.0500030517578,90.8499984741211,92.2300033569336,92.05999755859376,561600,92.05999755859376,91.98666636149088,-32.15064477220784,,,,,
2018-01-26,93.5999984741211,91.66000366210938,92.25,92.48999786376952,1080100,92.48999786376952,92.58333333333331,101.38216875964264,,,,,
