Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,117.4800033569336,115.4800033569336,117.31999969482422,116.19000244140624,273400.0,112.08529663085938,116.38333638509113,,,,,,
2018-01-03,116.9000015258789,115.66000366210938,116.19000244140624,116.33999633789062,267800.0,112.22997283935548,116.30000050862628,,,,,,
2018-01-04,119.12999725341795,117.0199966430664,117.0199966430664,118.63999938964844,259700.0,114.44873046875,118.2633310953776,,,,,,
2018-01-05,119.83999633789062,118.51000213623048,118.77999877929688,119.77999877929688,201800.0,115.54845428466795,119.37666575113931,,,,,,
2018-01-08,119.9800033569336,119.08000183105469,119.47000122070312,119.81999969482422,293100.0,115.58705139160156,119.62666829427084,82.74364261592477,,,,,
2018-01-09,121.22000122070312,119.6999969482422,119.94000244140624,121.0199966430664,302600.0,116.7446517944336,120.64666493733722,96.30570443886845,,,,,
2018-01-10,122.41999816894531,120.26000213623048,120.45999908447266,122.33000183105469,246900.0,118.00836944580078,121.67000071207684,117.67346000244801,,,,,
2018-01-11,122.8000030517578,121.33999633789062,122.2699966430664,122.68000030517578,213100.0,118.34600830078124,122.27333323160809,103.39626008913899,,,,,
2018-01-12,123.55999755859376,122.11000061035156,122.86000061035156,123.37999725341795,261000.0,119.02129364013672,123.01666514078778,99.87270104605592,,,,,
2018-01-16,124.33000183105469,123.52999877929688,123.9499969482422,123.7300033569336,365400.0,119.3589096069336,123.86333465576172,114.11683372331076,,,,,
2018-01-17,125.5500030517578,124.02999877929688,124.19000244140624,124.79000091552734,380000.0,120.3814697265625,124.79000091552734,115.40232565409737,,,,,
2018-01-18,125.5,124.37999725341795,125.5,124.43000030517578,265600.0,120.03418731689452,124.76999918619794,77.99361043485042,,,,,
2018-01-19,125.51000213623048,124.0500030517578,124.44000244140624,125.1500015258789,242200.0,120.72874450683594,124.90333557128906,63.82422287229457,,,,,
2018-01-22,125.3499984741211,124.55999755859376,124.75,125.31999969482422,241400.0,120.89273071289062,125.076665242513,80.75011258450986,,,,,
2018-01-23,126.19000244140624,124.70999908447266,124.73999786376952,126.0,269800.0,121.54871368408205,125.63333384195965,155.74096729726998,,,,,
2018-01-24,126.9000015258789,124.83999633789062,126.31999969482422,125.1500015258789,332700.0,120.72874450683594,125.6299997965495,83.00951391816137,,,,,
2018-01-25,126.12999725341795,124.63999938964844,125.68000030517578,125.5500030517578,313600.0,121.1146240234375,125.43999989827472,24.83968480800745,,,,,
2018-01-26,126.55999755859376,124.79000091552734,125.61000061035156,126.52999877929688,218000.0,122.06000518798828,125.95999908447266,118.52676474538765,,,,,
2018-01-29,127.30999755859376,125.81999969482422,126.05999755859376,126.41000366210938,356500.0,121.94422149658205,126.51333363850912,140.78088966562692,,,,,
2018-01-30,126.6999969482422,125.16999816894531,126.04000091552734,125.25,296900.0,120.82521057128906,125.7066650390625,-30.891029502943525,122.9245002746582,,,,
2018-01-31,125.88999938964844,124.23999786376952,125.2699966430664,124.66000366210938,344000.0,120.25605010986328,124.93000030517578,-123.41758501059469,123.34800033569336,,,,
2018-02-01,125.11000061035156,123.76000213623048,124.4800033569336,124.66000366210938,282900.0,120.25605010986328,124.51000213623048,-105.0994395402284,123.7640007019043,,,,
