Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.420999526977539,9.109999656677246,9.350000381469727,9.149999618530273,18300,9.149999618530273,9.226999600728352,,,,,,
2018-01-03,9.25,8.970000267028809,9.210000038146973,9.199999809265137,17400,9.199999809265137,9.140000025431316,,,,,,
2018-01-04,9.539999961853027,9.06999969482422,9.199999809265137,9.359999656677246,20400,9.359999656677246,9.323333104451498,,,,,,
2018-01-05,9.40999984741211,9.119999885559082,9.359999656677246,9.25,29900,9.25,9.259999910990397,,,,,,
2018-01-08,9.510000228881836,9.119999885559082,9.220000267028807,9.34000015258789,28900,9.34000015258789,9.323333422342936,80.25286105747216,,,,,
2018-01-09,9.5,9.220000267028807,9.350000381469727,9.289999961853027,43800,9.289999961853027,9.336666742960613,65.21749646691416,,,,,
2018-01-10,9.34000015258789,9.210000038146973,9.270000457763672,9.220000267028807,70800,9.220000267028807,9.256666819254557,-86.66642761212047,,,,,
2018-01-11,10.170000076293944,9.220000267028807,9.279999732971193,10.020000457763672,48400,10.020000457763672,9.80333360036214,166.66666666666669,,,,,
2018-01-12,10.470000267028807,9.901000022888184,10.09000015258789,10.270000457763672,24400,10.270000457763672,10.213666915893556,123.87048131285908,,,,,
2018-01-16,10.380000114440918,9.880000114440918,10.380000114440918,10.079999923706056,24800,10.079999923706056,10.113333384195963,68.55375964174429,,,,,
2018-01-17,10.289999961853027,10.029999732971193,10.100000381469727,10.239999771118164,11900,10.239999771118164,10.186666488647461,58.90077947871682,,,,,
2018-01-18,10.229999542236328,9.699999809265137,10.140000343322754,9.979999542236328,23800,9.979999542236328,9.969999631245932,-42.6592857784777,,,,,
2018-01-19,10.300000190734863,9.81999969482422,9.869999885559082,10.270000457763672,17500,10.270000457763672,10.130000114440918,7.469979110959676,,,,,
2018-01-22,10.380000114440918,10.199999809265137,10.25,10.34000015258789,52700,10.34000015258789,10.306666692097982,130.80177053468034,,,,,
2018-01-23,10.739999771118164,10.329999923706056,10.399999618530273,10.699999809265137,27100,10.699999809265137,10.589999834696453,139.10756227529484,,,,,
2018-01-24,10.859999656677246,10.31999969482422,10.739999771118164,10.550000190734863,18600,10.550000190734863,10.576666514078775,81.26551027521133,,,,,
2018-01-25,10.630000114440918,10.270000457763672,10.539999961853027,10.600000381469727,23700,10.600000381469727,10.50000031789144,32.67448093213989,,,,,
2018-01-26,11.390000343322756,10.449999809265137,10.539999961853027,11.149999618530273,32500,11.149999618530273,10.996666590372719,166.66666666666706,,,,,
2018-01-29,11.100000381469727,10.640000343322754,11.100000381469727,10.949999809265137,13000,10.949999809265137,10.896666844685875,65.57769897924386,,,,,
2018-01-30,11.0600004196167,10.619999885559082,10.8100004196167,10.770000457763672,20600,10.770000457763672,10.81666692097982,22.577426758569487,10.036500024795533,,,,
2018-01-31,10.960000038146973,10.729999542236328,10.829999923706056,10.800000190734863,9600,10.800000190734863,10.829999923706056,11.904663608025315,10.119000053405761,,,,
2018-02-01,11.020000457763672,10.329999923706056,10.739999771118164,10.4399995803833,18500,10.4399995803833,10.59666665395101,-159.30031879611602,10.18100004196167,,,,
2018-02-02,10.770000457763672,10.420000076293944,10.420000076293944,10.6899995803833,15200,10.6899995803833,10.62666670481364,-74.50979292187147,10.247500038146972,,,,
2018-02-05,10.8100004196167,10.411999702453613,10.56999969482422,10.510000228881836,21500,10.510000228881836,10.577333450317383,-69.80407094107233,10.310500049591065,,,,
2018-02-06,10.545000076293944,10.3100004196167,10.350000381469727,10.369999885559082,17800,10.369999885559082,10.408333460489908,-137.9056095821827,10.362000036239625,,,,
2018-02-07,10.529999732971193,10.079999923706056,10.399999618530273,10.100000381469727,32200,10.100000381469727,10.236666679382326,-126.25861713842626,10.40250005722046,,,,
2018-02-08,10.140000343322754,9.579999923706056,10.0600004196167,9.880000114440918,23100,9.880000114440918,9.866666793823242,-136.22672696860528,10.435500049591065,,,,
2018-02-09,10.0,9.539999961853027,9.90999984741211,9.739999771118164,19900,9.739999771118164,9.759999910990397,-95.80140782432045,10.42150001525879,,,,
2018-02-12,9.850000381469727,9.3100004196167,9.850000381469727,9.510000228881836,43900,9.510000228881836,9.55666700998942,-95.51606732766159,10.383500003814698,,,,
2018-02-13,9.649999618530273,9.3100004196167,9.420000076293944,9.399999618530273,17300,9.399999618530273,9.453333218892416,-96.67072427716158,10.349499988555909,,,,
2018-02-14,9.829999923706056,9.300000190734863,9.329999923706056,9.829999923706056,21600,9.829999923706056,9.65333334604899,-2.50360032605142,10.328999996185303,,,,
2018-02-15,9.93000030517578,9.460000038146973,9.800000190734863,9.489999771118164,26100,9.489999771118164,9.62666670481364,13.227522838748259,10.304500007629395,,,,
2018-02-16,9.899999618530273,9.510000228881836,9.510000228881836,9.510000228881836,8100,9.510000228881836,9.640000025431316,55.555555555553426,10.266499996185303,,,,
2018-02-20,10.09000015258789,9.380000114440918,9.699999809265137,9.420000076293944,21700,9.420000076293944,9.630000114440918,33.18258675659551,10.220499992370605,,,,
2018-02-21,9.630000114440918,8.84000015258789,9.40999984741211,8.859999656677246,32900,8.859999656677246,9.109999974568684,-166.66666666666774,10.128499984741211,,,,
2018-02-22,9.5,8.989999771118164,9.010000228881836,9.06999969482422,28000,9.06999969482422,9.186666488647461,-72.33067998087614,10.054499959945678,,,,
2018-02-23,9.0649995803833,8.560000419616701,9.0,8.699999809265138,77600,8.699999809265138,8.774999936421713,-112.12119162904295,9.959499931335449,,,,
