Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-15,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,913800,9.619999885559082,9.619999885559082,,,,,,,,,
2020-10-16,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100,9.619999885559082,9.619999885559082,,,,,,,,,
2020-10-19,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,52900,9.699999809265137,9.686666488647461,,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-21,9.68000030517578,9.649999618530273,9.649999618530273,9.68000030517578,175000,9.68000030517578,9.670000076293944,22.59924675912456,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-22,9.68000030517578,9.649999618530273,9.65999984741211,9.649999618530273,4000,9.649999618530273,9.65999984741211,-22.357829950698576,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-23,9.649999618530273,9.619999885559082,9.640000343322754,9.649999618530273,3200,9.649999618530273,9.639999707539877,-118.68761671090635,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-55.555976044257385,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-27,9.649999618530273,9.609999656677246,9.619999885559082,9.631999969482422,2400,9.631999969482422,9.630666414896648,-109.11718376918527,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-10-28,9.619999885559082,9.550000190734863,9.550000190734863,9.600000381469727,53600,9.600000381469727,9.59000015258789,-154.52817562667215,,,,,,9.609999656677246,9.630000114440918,9.890000343322754
2020-10-29,9.619999885559082,9.600000381469727,9.600000381469727,9.619999885559082,51000,9.619999885559082,9.613333384195963,-41.3061721066074,,,,,,9.630000114440918,9.890000343322754,9.9399995803833
2020-10-30,9.670000076293944,9.600000381469727,9.670000076293944,9.65999984741211,900,9.65999984741211,9.643333435058594,62.559382449244346,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273,9.649999618530273,85.90052510336244,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211,9.65999984741211,80.524444901638,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-04,9.65999984741211,9.600000381469727,9.65999984741211,9.65999984741211,4500,9.65999984741211,9.640000025431316,-7.575264971714447,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-05,9.65999984741211,9.600000381469727,9.600000381469727,9.65999984741211,103800,9.65999984741211,9.640000025431316,-66.6671753046122,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-06,9.670000076293944,9.649999618530273,9.649999618530273,9.649999618530273,33900,9.649999618530273,9.65666643778483,65.47659595725523,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
2020-11-09,9.890000343322754,9.649999618530273,9.75,9.649999618530273,7800,9.649999618530273,9.729999860127768,166.66666666667584,,,,,,9.890000343322754,9.9399995803833,9.960000038146973
