Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,6.559999942779541,6.550000190734862,6.550000190734862,6.550000190734862,1200.0,4.822977066040039,6.553333441416424,,,,,,,,,
2018-01-03,6.550000190734862,6.550000190734862,6.550000190734862,6.550000190734862,0.0,4.822977066040039,6.550000190734862,,,,,,,,,
2018-01-04,6.550000190734862,6.550000190734862,6.550000190734862,6.550000190734862,0.0,4.822977066040039,6.550000190734862,,,,,,,6.75,7.550000190734862,8.260000228881836
2018-01-05,6.550000190734862,6.550000190734862,6.550000190734862,6.550000190734862,0.0,4.822977066040039,6.550000190734862,,,,,,,6.75,7.550000190734862,8.260000228881836
2018-01-08,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100.0,4.204458236694337,5.710000038146973,-166.66666666666643,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-09,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0.0,4.204458236694337,5.710000038146973,-83.33333333333334,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-10,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,100.0,4.307544231414795,5.8499999046325675,-39.21570591683297,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-11,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,-22.72729618442627,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-12,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,55.55555555555615,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-16,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,41.66666666666832,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-17,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,inf,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-18,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,inf,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-19,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,inf,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-22,5.8499999046325675,5.8499999046325675,5.8499999046325675,5.8499999046325675,0.0,4.420900821685791,5.8499999046325675,inf,,,,,,6.269999980926514,6.75,7.550000190734862
2018-01-23,6.3499999046325675,6.3499999046325675,6.3499999046325675,6.3499999046325675,200.0,4.798755168914795,6.3499999046325675,166.66666666666652,,,,,,6.75,7.550000190734862,8.260000228881836
2018-01-24,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,100.0,4.7609710693359375,6.300000190734862,76.02343584213766,,,,,,6.75,7.550000190734862,8.260000228881836
2018-01-25,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,4.7609710693359375,6.300000190734862,50.59526850575889,,,,,,6.75,7.550000190734862,8.260000228881836
2018-01-26,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,4.7609710693359375,6.300000190734862,36.03607086707605,,,,,,6.75,7.550000190734862,8.260000228881836
