Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,166.33999633789062,163.72000122070312,165.11000061035156,164.3000030517578,2581200.0,154.7344512939453,164.7866668701172,,,,,,
2018-01-03,165.38999938964844,160.55999755859375,165.0399932861328,162.52000427246094,3530900.0,153.05809020996094,162.82333374023438,,,,,,
2018-01-04,163.47999572753906,161.52999877929688,163.19000244140625,163.39999389648438,2708800.0,153.8868408203125,162.80332946777344,,,,,,
2018-01-05,166.25,163.1199951171875,164.47000122070312,164.49000549316406,2186600.0,154.91339111328125,164.62000020345053,,,,,,
2018-01-08,164.14999389648438,161.5,164.1199951171875,162.3000030517578,1803800.0,152.8509063720703,162.6499989827474,-63.33329264326419,,,,,
2018-01-09,163.77000427246094,162.08999633789062,162.89999389648438,163.39999389648438,2453600.0,153.8868408203125,163.08666483561197,-12.880620642586804,,,,,
2018-01-10,162.42999267578125,160.3800048828125,162.16000366210938,162.0,2296800.0,152.5683135986328,161.60333251953125,-124.84564275861315,,,,,
2018-01-11,163.38999938964844,160.97000122070312,162.0,162.5,2420700.0,153.03924560546875,162.2866668701172,-46.702017213592676,,,,,
2018-01-12,165.85000610351562,161.1199951171875,162.8300018310547,165.5399932861328,2680200.0,155.90225219726562,164.1699981689453,135.2768650330535,,,,,
2018-01-16,172.6300048828125,167.44000244140625,170.60000610351562,168.72999572753906,3264400.0,158.9065399169922,169.6000010172526,166.03715878286684,,,,,
2018-01-17,174.80999755859375,170.91000366210938,171.55999755859375,173.58999633789062,2367100.0,163.4835662841797,173.10333251953125,111.4102963079711,,,,,
2018-01-18,176.07000732421875,171.6699981689453,173.36000061035156,175.47999572753906,1847400.0,165.2635498046875,174.40666707356775,86.49853099590919,,,,,
2018-01-19,179.86000061035156,176.47999572753906,176.75,179.63999938964844,1840800.0,169.18136596679688,178.65999857584632,108.95550435071668,,,,,
2018-01-22,195.83999633789062,185.0200042724609,187.58999633789062,195.22999572753903,6777500.0,183.8636932373047,192.02999877929688,154.89189561005296,,,,,
2018-01-23,201.69000244140625,194.58999633789062,196.94000244140625,194.9499969482422,4261800.0,183.6000061035156,197.07666524251306,101.621537987555,,,,,
2018-01-24,201.97000122070312,194.1999969482422,196.8800048828125,200.5800018310547,3248400.0,188.90223693847656,198.91666666666663,76.30133225879631,,,,,
2018-01-25,203.6300048828125,198.16000366210938,200.75,200.6000061035156,3490700.0,188.9210662841797,200.79667154947919,74.6398198223949,,,,,
2018-01-26,201.9900054931641,178.0399932861328,201.9900054931641,180.2899932861328,22145600.0,169.79348754882812,186.77333068847656,-121.64499437711676,,,,,
2018-01-29,171.83999633789062,162.33999633789062,171.02999877929688,163.47999572753906,25903500.0,153.96218872070312,165.88666280110678,-147.5131016883561,,,,,
2018-01-30,172.3000030517578,160.72000122070312,160.88999938964844,171.38999938964844,16494600.0,161.4116668701172,168.13666788736978,-77.84776419367704,173.72049865722656,,,,
2018-01-31,176.97999572753906,162.60000610351562,173.27000427246094,165.58999633789062,11253100.0,155.9493408203125,168.38999938964844,-50.705511817348004,173.7849983215332,,,,
2018-02-01,171.77999877929688,164.02999877929688,166.00999450683594,170.49000549316406,6416100.0,160.56407165527344,168.76666768391928,-31.000244977716065,174.18349838256836,,,,
2018-02-02,173.0,166.0,167.9499969482422,166.55999755859375,5398800.0,156.86288452148438,168.5199991861979,47.077830930246535,174.34149856567382,,,,
2018-02-05,170.77999877929688,165.3000030517578,165.6199951171875,165.47999572753906,4916800.0,155.8457489013672,167.1866658528646,-156.8629303562695,174.39099807739257,,,,
2018-02-06,167.66000366210938,162.24000549316406,163.5,163.22000122070312,3672700.0,153.7173309326172,164.3733367919922,-153.6384747019282,174.43699798583984,,,,
2018-02-07,180.10000610351562,172.9499969482422,175.55999755859375,177.32000732421875,15719900.0,166.99642944335938,176.79000345865882,166.6666666666679,175.13299865722655,,,,
2018-02-08,179.1999969482422,169.14999389648438,178.1999969482422,169.27999877929688,5312600.0,159.42449951171875,172.54332987467444,46.346555279199976,175.49699859619142,,,,
2018-02-09,168.74000549316406,160.88999938964844,168.64999389648438,166.22000122070312,5511100.0,156.5426483154297,165.28333536783853,-60.63581045685114,175.68299865722656,,,,
2018-02-12,167.75999450683594,162.0,167.6199951171875,162.9199981689453,3427500.0,153.43479919433594,164.2266642252604,-61.10501059727271,175.5519989013672,,,,
2018-02-13,165.5500030517578,162.49000549316406,163.0,164.66000366210938,2122900.0,155.073486328125,164.23333740234375,-60.34478894163122,175.3484992980957,,,,
2018-02-14,165.3800048828125,162.5500030517578,163.50999450683594,164.16000366210938,2116700.0,155.07350158691406,164.0300038655599,-52.29762402810625,174.87699966430665,,,,
2018-02-15,166.2899932861328,161.8000030517578,164.5800018310547,164.00999450683594,2642400.0,154.93177795410156,164.03333028157553,-59.292035723679206,174.3034996032715,,,,
2018-02-16,167.3800048828125,162.50999450683594,164.11000061035156,164.27999877929688,3451200.0,155.18685913085938,164.72333272298178,166.66666666667166,173.5354995727539,,,,
