Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-10-25,10.0,8.579999923706055,9.0,10.0,971500,10.0,9.526666641235352,,,,,,,,,
2019-10-28,10.670000076293944,9.989999771118164,10.25,10.010000228881836,285700,10.010000228881836,10.223333358764648,,,,,,,,,
2019-10-29,10.779999732971193,9.59000015258789,10.010000228881836,10.510000228881836,151800,10.510000228881836,10.293333371480307,,,,,,,10.520000457763672,10.550000190734863,10.5600004196167
2019-10-30,10.789999961853027,10.279999732971193,10.529999732971193,10.649999618530273,107500,10.649999618530273,10.573333104451498,,,,,,,10.920000076293944,11.149999618530273,11.15999984741211
2019-10-31,10.739999771118164,10.109999656677246,10.640000343322754,10.5,115000,10.5,10.449999809265137,57.443342173802115,,,,,,10.520000457763672,10.550000190734863,10.5600004196167
2019-11-01,10.90999984741211,10.100000381469727,10.510000228881836,10.75,157500,10.75,10.586666742960613,80.50576364130885,,,,,,10.920000076293944,11.149999618530273,11.15999984741211
2019-11-04,11.449999809265135,10.800000190734863,11.0,11.0,340300,11.0,11.083333333333336,166.66666666666637,,,,,,11.149999618530273,11.15999984741211,11.449999809265135
2019-11-05,11.380000114440918,11.0,11.109999656677246,11.0,96900,11.0,11.12666670481364,88.62822107775058,,,,,,11.149999618530273,11.15999984741211,11.449999809265135
2019-11-06,11.204999923706056,10.460000038146973,11.170000076293944,11.0,91200,11.0,10.888333320617676,16.558674564517403,,,,,,11.149999618530273,11.15999984741211,11.449999809265135
2019-11-07,11.1899995803833,10.699999809265137,11.0,11.0,101400,11.0,10.963333129882812,14.599519815616151,,,,,,11.149999618530273,11.15999984741211,11.449999809265135
2019-11-08,11.199999809265137,10.979999542236328,11.109999656677246,11.119999885559082,127400,11.119999885559082,11.099999745686851,52.947171428423616,,,,,,11.149999618530273,11.15999984741211,11.449999809265135
2019-11-11,13.920000076293945,11.010000228881836,11.149999618530273,13.920000076293945,173400,13.920000076293945,12.950000127156574,166.66666666666686,,,,,,14.03499984741211,14.5,14.720000267028807
2019-11-12,14.460000038146973,11.15999984741211,13.75,11.770000457763672,104800,11.770000457763672,12.463333447774255,63.716008238359,,,,,,11.979999542236328,12.0,12.09000015258789
2019-11-13,13.015000343322756,11.229999542236328,11.75,12.699999809265135,37200,12.699999809265135,12.314999898274742,32.07433137551136,,,,,,12.859999656677244,12.90999984741211,13.220000267028807
2019-11-14,13.979000091552734,12.09000015258789,12.470000267028807,13.15999984741211,135300,13.15999984741211,13.076333363850914,86.05156174930002,,,,,,13.220000267028807,13.399999618530273,13.600000381469727
2019-11-15,14.25,12.550999641418455,13.390000343322756,14.0,79900,14.0,13.600333213806152,121.87956591908251,,,,,,14.03499984741211,14.5,14.720000267028807
2019-11-18,15.109999656677244,12.56999969482422,13.479999542236328,13.789999961853027,51600,13.789999961853027,13.8233331044515,95.98231763470952,,,,,,14.03499984741211,14.5,14.720000267028807
2019-11-19,18.280000686645508,13.640000343322756,13.640000343322756,17.709999084472656,109800,17.709999084472656,16.543333371480305,166.6666666666666,,,,,,17.856000900268555,18.280000686645508,0.0
2019-11-20,18.104999542236328,15.859999656677244,17.8799991607666,16.469999313354492,77400,16.469999313354492,16.811666170756027,89.19776225316618,,,,,,16.57699966430664,16.670000076293945,17.856000900268555
2019-11-21,16.892999649047848,13.880000114440918,16.489999771118164,14.56999969482422,48900,14.56999969482422,15.114333152770994,-3.572989705455339,12.281499910354615,,,,,14.720000267028807,14.800000190734865,15.0
2019-11-22,14.539999961853027,13.03499984741211,14.489999771118164,13.25,47600,13.25,13.608333269755043,-87.48339171286408,12.443999910354615,,,,,13.399999618530273,13.600000381469727,13.71500015258789
