Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,120.18000030517578,117.93000030517578,119.93000030517578,118.05999755859376,4165800.0,106.97677612304688,118.72333272298175,,,,,,
2018-01-03,118.47000122070312,117.63999938964844,117.91000366210938,117.75,4224000.0,106.69587707519531,117.95333353678387,,,,,,
2018-01-04,119.11000061035156,117.5999984741211,117.8000030517578,118.33000183105469,3147000.0,107.22142791748048,118.34666697184244,,,,,,
2018-01-05,119.08999633789062,118.25,118.41000366210938,118.66999816894531,2714200.0,107.52951049804688,118.66999816894531,,,,,,
2018-01-08,118.73999786376952,117.66999816894531,118.20999908447266,117.98999786376952,5730400.0,106.91334533691406,118.13333129882812,-58.350487979982674,,,,,
2018-01-09,118.9800033569336,117.9499969482422,118.26000213623048,118.08000183105469,4573600.0,106.99491119384766,118.33666737874347,16.576236656371755,,,,,
2018-01-10,118.36000061035156,116.6999969482422,118.12999725341795,117.4800033569336,3363900.0,106.45124053955078,117.51333363850912,-151.91708048779404,,,,,
2018-01-11,117.8499984741211,116.37999725341795,117.63999938964844,116.87999725341795,3685200.0,105.9075698852539,117.03666432698569,-113.28992748559452,,,,,
2018-01-12,118.01000213623048,116.8499984741211,116.9499969482422,117.37999725341795,4335500.0,106.36060333251952,117.41333262125653,-41.53999324408926,,,,,
2018-01-16,118.3499984741211,117.02999877929688,117.1999969482422,117.86000061035156,4936500.0,106.79556274414062,117.74666595458984,26.471279120967022,,,,,
2018-01-17,120.16999816894531,118.20999908447266,118.29000091552734,119.18000030517578,4554600.0,107.99163818359376,119.18666585286456,166.66666666666245,,,,,
2018-01-18,119.62000274658205,118.6500015258789,119.08999633789062,119.0500030517578,6221800.0,107.87384796142578,119.10666910807294,80.15482689184401,,,,,
2018-01-19,120.68000030517578,118.63999938964844,119.4800033569336,120.16999816894531,6002600.0,108.88868713378906,119.82999928792316,90.8151747547629,,,,,
2018-01-22,121.8499984741211,120.0,120.0999984741211,121.51000213623048,4308600.0,110.10291290283205,121.1200002034505,133.24053379803655,,,,,
2018-01-23,122.51000213623048,120.8499984741211,121.06999969482422,121.3000030517578,3536900.0,109.9126205444336,121.55333455403644,98.66934199437546,,,,,
2018-01-24,121.4800033569336,120.81999969482422,121.23999786376952,121.13999938964844,3445200.0,109.76764678955078,121.14666748046876,45.8089714390389,,,,,
2018-01-25,121.4499969482422,120.36000061035156,120.61000061035156,120.9000015258789,2712900.0,109.55016326904295,120.90333302815756,-1.1234486062291058,,,,,
2018-01-26,121.83999633789062,120.61000061035156,120.61000061035156,121.76000213623048,3993900.0,110.32942962646484,121.40333302815756,58.629537636128575,,,,,
2018-01-29,122.16000366210938,119.6500015258789,121.37999725341795,119.66999816894531,3854700.0,108.43563079833984,120.49333445231122,-125.8642951602068,,,,,
2018-01-30,121.1999969482422,119.5,119.68000030517578,119.88999938964844,4945200.0,108.63497924804688,120.19666544596356,-108.89061819469751,119.15250015258789,,,,
2018-01-31,120.75,119.51000213623048,119.83999633789062,120.3000030517578,4018100.0,109.00650024414062,120.1866683959961,-72.58047050276737,119.26450042724609,,,,
2018-02-01,121.01000213623048,119.27999877929688,119.91999816894531,120.3000030517578,3485600.0,109.00650024414062,120.19666798909503,-54.821245885383384,119.39200057983399,,,,
2018-02-02,120.27999877929688,118.4000015258789,119.91000366210938,118.66999816894531,3348900.0,107.52951049804688,119.11666615804035,-166.6666666666718,119.40900039672852,,,,
2018-02-05,119.66000366210938,114.41000366210938,118.56999969482422,114.45999908447266,5347600.0,103.7147445678711,116.17666880289715,-163.5034246841348,119.19850044250488,,,,
2018-02-06,113.9499969482422,110.1500015258789,112.44000244140624,113.55999755859376,6642600.0,102.89923858642578,112.55333201090497,-129.3474613927458,118.9770004272461,,,,
2018-02-07,115.7699966430664,112.75,113.97000122070312,113.5,4931400.0,102.84485626220705,114.00666554768878,-61.68722608139429,118.74800033569336,,,,
2018-02-08,113.72000122070312,110.08999633789062,113.6999969482422,110.1500015258789,4907900.0,99.80934143066406,111.31999969482422,-91.70721575322592,118.38150024414062,,,,
2018-02-09,111.98999786376952,108.87999725341795,110.80999755859376,111.18000030517578,5301700.0,100.74266815185548,110.68333180745441,-88.03711617949875,118.09650039672852,,,,
2018-02-12,112.75,111.05999755859376,111.9000015258789,111.93000030517578,4759200.0,101.42225646972656,111.91333262125653,-12.802458465875446,117.82400054931641,,,,
2018-02-13,112.66999816894531,110.68000030517578,112.0,112.13999938964844,5274700.0,101.612548828125,111.82999928792316,-9.78165679595427,117.53800048828126,,,,
2018-02-14,111.9000015258789,108.76000213623048,111.66999816894531,109.11000061035156,7702700.0,98.86698150634766,109.923334757487,-121.45519019967564,117.03450050354004,,,,
2018-02-15,111.04000091552734,108.72000122070312,109.52999877929688,110.97000122070312,5125200.0,100.55238342285156,110.24333445231122,-59.053216151734546,116.6305004119873,,,,
2018-02-16,111.6999969482422,109.76000213623048,111.05999755859376,111.05999755859376,5578500.0,100.63391876220705,110.83999888102215,-9.945859309625158,116.17500038146973,,,,
2018-02-20,110.9800033569336,109.33999633789062,110.95999908447266,109.4800033569336,3835500.0,99.20226287841795,109.93333435058594,-66.22567197176137,115.57350044250488,,,,
2018-02-21,109.83999633789062,107.94000244140624,109.3499984741211,108.0,4501900.0,97.86119079589844,108.59333292643231,-166.66666666666487,114.90850028991699,,,,
2018-02-22,109.97000122070312,108.0199966430664,108.33000183105469,109.26000213623048,5394700.0,99.00291442871094,109.08333333333331,-60.656536325812766,114.31450042724609,,,,
2018-02-23,110.0500030517578,108.56999969482422,109.36000061035156,109.68000030517578,4760400.0,99.38348388671876,109.43333435058594,-14.74613629701668,113.75350036621094,,,,
2018-02-26,111.16999816894531,110.02999877929688,110.12000274658205,110.94000244140624,5355400.0,100.52518463134766,110.7133331298828,125.43170638826126,113.21250038146972,,,,
2018-02-27,112.08000183105469,110.70999908447266,111.19000244140624,110.88999938964844,6385800.0,100.47987365722656,111.22666676839191,101.77204403856271,112.77350044250488,,,,
2018-02-28,111.6500015258789,109.68000030517578,111.0,109.7300033569336,4638900.0,99.42878723144531,110.35333506266278,17.64427604054545,112.26550064086913,115.70900039672851,,,
2018-03-01,109.87999725341795,107.23999786376952,109.20999908447266,108.12000274658205,6896300.0,98.6939697265625,108.41333262125653,-121.80653464947164,111.65650062561035,115.46050052642822,,,
2018-03-02,109.31999969482422,107.9000015258789,107.91000366210938,109.04000091552734,4903600.0,99.53376007080078,108.75333404541016,-72.50802323460596,111.09350051879883,115.24275054931641,,,
2018-03-05,109.5999984741211,108.0199966430664,108.45999908447266,109.43000030517578,3781700.0,99.88975524902344,109.01666514078778,-36.0992198785066,110.63150062561036,115.02025051116944,,,
2018-03-06,109.62000274658205,108.44000244140624,109.36000061035156,109.58000183105469,3380800.0,100.02670288085938,109.21333567301431,8.333554183693764,110.38750076293945,114.79300060272217,,,
2018-03-07,110.05999755859376,108.61000061035156,108.88999938964844,109.83999633789062,4612600.0,100.26400756835938,109.50333150227863,109.94369204755372,110.2015007019043,114.5892505645752,,,
2018-03-08,112.12999725341795,109.58000183105469,110.02999877929688,112.08000183105469,5437700.0,102.3087158203125,111.26333363850912,166.66666666666322,110.13050079345703,114.43925056457519,,,
2018-03-09,112.56999969482422,111.63999938964844,112.2699966430664,112.54000091552734,3680600.0,102.72864532470705,112.25,110.60738708135365,110.25000076293945,114.31575050354004,,,
2018-03-12,113.08999633789062,112.08000183105469,112.5,112.75,4509600.0,102.92031860351562,112.63999938964844,85.92941867321682,110.32850074768066,114.21250057220459,,,
2018-03-13,113.9000015258789,112.72000122070312,113.2699966430664,113.5999984741211,4590000.0,103.69621276855469,113.40666707356769,92.9337854270146,110.41200065612793,114.11800060272216,,,
2018-03-14,113.7699966430664,112.2300033569336,113.56999969482422,112.61000061035156,4055700.0,102.79251861572266,112.8700002034505,43.875707337589255,110.43550071716308,113.98675060272217,114.75900039672851,,
2018-03-15,113.25,111.66000366210938,112.4000015258789,111.98999786376952,3906800.0,102.22657012939452,112.30000050862628,-73.65781771605053,110.57950057983399,113.80700054168702,114.63760040283204,,
2018-03-16,113.1999969482422,111.58000183105469,112.33000183105469,111.63999938964844,7730800.0,101.90708923339844,112.13999938964844,-94.8132678400408,110.61300048828124,113.62175045013427,114.515400390625,,
2018-03-19,111.98999786376952,110.0500030517578,111.6500015258789,110.36000061035156,4216700.0,100.7386703491211,110.80000050862628,-150.03321806503024,110.57800064086913,113.37650051116944,114.35600036621094,,
2018-03-20,111.3000030517578,109.83000183105469,110.75,109.9000015258789,3319000.0,100.31877899169922,110.34333546956378,-100.33755416185079,110.5990005493164,113.08625049591065,114.18060043334961,,
2018-03-21,110.08000183105469,108.52999877929688,109.88999938964844,108.73999786376952,3867600.0,99.25990295410156,109.11666615804035,-118.70669927969656,110.63600044250488,112.77225036621094,113.99560043334961,,
2018-03-22,109.66999816894531,107.8000030517578,108.4499969482422,107.94000244140624,4325500.0,98.5296630859375,108.47000122070312,-102.84881036168565,110.57000045776367,112.44225044250489,113.79280044555664,,
2018-03-23,108.73999786376952,105.94000244140624,108.08999633789062,106.1500015258789,4873300.0,96.89571380615234,106.94333394368488,-127.07798131474962,110.39350051879883,112.07350044250488,113.56620040893554,,
2018-03-26,107.47000122070312,106.08999633789062,106.68000030517578,106.80999755859376,4119400.0,97.49817657470705,106.78999837239584,-87.69143587386569,110.1870002746582,111.69975032806397,113.36480041503906,,
2018-03-27,108.54000091552734,106.51000213623048,107.2300033569336,107.63999938964844,5036300.0,98.25582885742188,107.56333414713544,-17.486276056777868,110.02450027465821,111.39900035858155,113.17000045776368,,
2018-03-28,110.11000061035156,108.0,108.13999938964844,109.18000030517578,6413000.0,99.66156768798828,109.09666697184244,109.16881494910677,109.99700012207032,111.13125038146973,112.99640045166015,,4656770.0
2018-03-29,110.66000366210938,108.97000122070312,110.12000274658205,109.1500015258789,3829500.0,99.63417053222656,109.59333546956378,98.68914006098072,110.04850006103516,110.85250034332276,112.79580047607422,,4651165.0
2018-04-02,109.22000122070312,106.44000244140624,108.62000274658205,107.0500030517578,4325500.0,97.71724700927734,107.57000223795572,-37.67827920980217,109.94900016784668,110.52125034332275,112.55580047607423,,4652856.666666667
2018-04-03,108.52999877929688,106.58999633789062,107.38999938964844,108.19000244140624,4699000.0,98.75786590576172,107.76999918619794,-44.54922572858869,109.8870002746582,110.25925045013427,112.31620056152343,,4678723.333333333
