Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-20,27.0,24.04999923706055,27.0,25.10000038146973,19129600,25.10000038146973,25.38333320617676,,,,,,
2020-11-23,28.8700008392334,25.15999984741211,25.229999542236328,27.95000076293945,6536700,27.95000076293945,27.32666714986165,,,,,,
2020-11-24,29.0,26.81999969482422,28.26000022888184,27.0,3123500,27.0,27.60666656494141,,,,,,
2020-11-25,27.920000076293945,26.1200008392334,26.540000915527344,26.76000022888184,1693300,26.76000022888184,26.933333714803055,,,,,,
2020-11-27,28.649999618530273,26.71999931335449,26.739999771118164,27.96999931335449,3429300,27.96999931335449,27.779999415079757,76.09118282783011,,,,,
2020-11-30,28.34000015258789,26.88999938964844,28.10000038146973,27.059999465942386,932900,27.059999465942386,27.429999669392906,4.283408401884548,,,,,
2020-12-01,27.6299991607666,26.709999084472656,27.18000030517578,27.399999618530273,417700,27.399999618530273,27.246665954589844,-41.12800663571079,,,,,
2020-12-02,28.399999618530273,26.989999771118164,27.440000534057607,28.0,1139600,28.0,27.79666646321614,85.31185340545211,,,,,
2020-12-03,28.489999771118164,27.559999465942386,27.920000076293945,27.95000076293945,498300,27.95000076293945,28.0,93.20531644499495,,,,,
2020-12-04,28.2450008392334,27.51000022888184,28.01000022888184,27.70000076293945,803900,27.70000076293945,27.81833394368489,41.666807399682405,,,,,
2020-12-07,27.489999771118164,26.53000068664551,27.440000534057607,26.989999771118164,747100,26.989999771118164,27.00333340962728,-105.9646946765755,,,,,
2020-12-08,26.95000076293945,25.86000061035156,26.76000022888184,26.18000030517578,380000,26.18000030517578,26.33000055948893,-122.13767588639894,,,,,
2020-12-09,26.29800033569336,25.38999938964844,26.190000534057607,25.559999465942386,973000,25.559999465942386,25.749333063761398,-109.05754409318241,,,,,
2020-12-10,25.79999923706055,25.1200008392334,25.29999923706055,25.60000038146973,453500,25.60000038146973,25.506666819254562,-87.41943906301522,,,,,
2020-12-11,25.729999542236328,24.95499992370605,25.60000038146973,25.40999984741211,426700,25.40999984741211,25.364999771118164,-77.17602752636985,,,,,
2020-12-14,25.8700008392334,24.559999465942386,25.40999984741211,25.46999931335449,877500,25.46999931335449,25.29999987284343,-74.93153664328507,,,,,
2020-12-15,26.5,24.97500038146973,25.8700008392334,25.440000534057607,1776000,25.440000534057607,25.63833363850911,57.916729121053145,,,,,
2020-12-16,26.03000068664551,25.45000076293945,25.71999931335449,25.9950008392334,824400,25.9950008392334,25.82500076293945,121.3355310258463,,,,,
2020-12-17,27.1299991607666,25.75,26.35000038146973,26.9950008392334,830100,26.9950008392334,26.625,153.6072997666984,,,,,
2020-12-18,27.68000030517578,26.54999923706055,27.43000030517578,26.959999084472656,1524200,26.959999084472656,27.063332875569657,107.56133824439782,26.67450008392334,,,,
2020-12-21,27.32999992370605,25.57999992370605,26.63999938964844,26.489999771118164,1483600,26.489999771118164,26.466666539510086,20.129487875083186,26.744000053405763,,,,
