Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-05-28,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100.0,4.699999809265137,4.699999809265137,,,,,,,,,
2020-05-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,,,,,,,,,
2020-06-01,9.65999984741211,9.630000114440918,9.630000114440918,9.65999984741211,2000.0,9.65999984741211,9.649999936421713,,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-02,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,600200.0,9.65999984741211,9.65666643778483,,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-03,9.720000267028807,9.630000114440918,9.720000267028807,9.630000114440918,1100.0,9.630000114440918,9.660000165303547,55.68012539861786,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-04,9.789999961853027,9.739999771118164,9.75,9.739999771118164,6200.0,9.739999771118164,9.756666501363119,44.83854383556633,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-05,9.75,9.75,9.75,9.75,300.0,9.75,9.75,78.59860030174247,,,,,,9.800000190734863,9.937999725341797,10.050000190734863
2020-06-08,9.789999961853027,9.718000411987305,9.779999732971193,9.718000411987305,500.0,9.718000411987305,9.742000261942543,44.05232698499499,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-09,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,300.0,9.720000267028807,9.720000267028807,-13.370312050561287,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-10,9.779999732971193,9.678000450134276,9.779999732971193,9.6899995803833,6300.0,9.6899995803833,9.715999921162924,-92.13692864778605,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-11,9.770000457763672,9.6899995803833,9.770000457763672,9.6899995803833,1500.0,9.6899995803833,9.716666539510092,-59.89653667316343,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-12,9.729999542236328,9.630000114440918,9.699999809265137,9.630000114440918,3100.0,9.630000114440918,9.663333257039387,-166.66666666667592,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-15,9.720000267028807,9.609999656677246,9.609999656677246,9.649999618530273,11800.0,9.649999618530273,9.65999984741211,-87.4752339150848,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-16,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,12600.0,9.649999618530273,9.666666348775227,-46.82077380791978,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-17,9.949999809265137,9.630000114440918,9.699999809265137,9.649999618530273,36700.0,9.649999618530273,9.743333180745443,111.11106695954572,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-18,9.720000267028807,9.66100025177002,9.720000267028807,9.68000030517578,3200.0,9.68000030517578,9.687000274658203,7.860876640299993,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-19,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,0.0,9.68000030517578,9.68000030517578,-22.04918122852712,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-22,9.75,9.6899995803833,9.75,9.6899995803833,3100.0,9.6899995803833,9.709999720255533,35.87651687296853,,,,,,9.75,9.800000190734863,9.937999725341797
2020-06-23,9.8100004196167,9.6899995803833,9.6899995803833,9.75,352400.0,9.75,9.75,91.8543467407248,,,,,,9.800000190734863,9.937999725341797,10.050000190734863
2020-06-24,9.84000015258789,9.800000190734863,9.84000015258789,9.800000190734863,1500.0,9.800000190734863,9.813333511352539,132.5664794507289,9.191899919509886,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-06-25,9.899999618530273,9.770000457763672,9.899999618530273,9.800000190734863,5100.0,9.800000190734863,9.823333422342936,89.94702320251665,9.446899938583377,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-06-26,9.899999618530273,9.75,9.899999618530273,9.8100004196167,6800.0,9.8100004196167,9.820000012715658,57.2915362818491,9.702399969100954,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-06-29,9.880000114440918,9.770000457763672,9.81999969482422,9.770000457763672,126000.0,9.770000457763672,9.80666700998942,12.658890014248273,9.70789999961853,,,,,9.800000190734863,9.937999725341797,10.050000190734863
2020-06-30,9.859999656677246,9.75,9.859999656677246,9.800000190734863,247300.0,9.800000190734863,9.803333282470703,-100.0020345129707,9.714900016784668,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-01,9.770000457763672,9.75,9.760000228881836,9.75,9400.0,9.75,9.756666819254557,-166.66666666666669,9.72090001106262,,,,,9.800000190734863,9.937999725341797,10.050000190734863
2020-07-02,9.850000381469727,9.789999961853027,9.8100004196167,9.81999969482422,5500.0,9.81999969482422,9.820000012715658,69.65152884631482,9.724900007247923,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-06,9.850000381469727,9.770000457763672,9.850000381469727,9.770000457763672,45900.0,9.770000457763672,9.796667098999023,0.0010596374590949114,9.725900030136108,,,,,9.800000190734863,9.937999725341797,10.050000190734863
2020-07-07,9.84000015258789,9.770000457763672,9.770000457763672,9.84000015258789,10900.0,9.84000015258789,9.816666920979818,68.182584453666,9.732000017166136,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-08,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,9.84000015258789,9.84000015258789,96.59107329154324,9.738000011444091,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1200.0,9.84000015258789,9.84000015258789,83.33333333332907,9.74550004005432,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-10,9.850000381469727,9.800000190734863,9.850000381469727,9.81999969482422,38000.0,9.81999969482422,9.823333422342936,-0.0006357853094459497,9.752000045776366,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-13,9.935999870300293,9.859999656677246,9.859999656677246,9.93000030517578,8200.0,9.93000030517578,9.908666610717773,166.66666666666197,9.76700005531311,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-14,9.920000076293944,9.850000381469727,9.890000343322754,9.875,26700.0,9.875,9.881666819254557,52.45521301954933,9.778250074386596,,,,,9.937999725341797,10.050000190734863,10.279999732971193
2020-07-15,9.989999771118164,9.859999656677246,9.869999885559082,9.960000038146973,19500.0,9.960000038146973,9.936666488647461,105.24407691982776,9.793750095367432,,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-16,10.079999923706056,9.890000343322754,9.90999984741211,10.0,103100.0,10.0,9.990000089009603,122.87575380168884,9.811250114440918,,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-17,10.119999885559082,10.109999656677246,10.109999656677246,10.119999885559082,400.0,10.119999885559082,10.116666475931805,144.27752490027734,9.833250093460084,,,,,10.279999732971193,10.600000381469727,11.9399995803833
2020-07-20,10.170000076293944,10.06999969482422,10.170000076293944,10.06999969482422,1400.0,10.06999969482422,10.103333155314127,78.00851848500379,9.852750062942503,,,,,10.279999732971193,10.600000381469727,11.9399995803833
2020-07-21,10.100000381469727,10.06999969482422,10.06999969482422,10.079999923706056,7300.0,10.079999923706056,10.083333333333334,37.634522312082574,9.872250080108644,,,,,10.279999732971193,10.600000381469727,11.9399995803833
2020-07-22,10.149999618530273,10.0600004196167,10.149999618530273,10.0600004196167,4300.0,10.0600004196167,10.09000015258789,25.641401844407678,9.887750101089477,,,,,10.279999732971193,10.600000381469727,11.9399995803833
2020-07-23,10.050000190734863,9.937999725341797,10.050000190734863,10.0,10600.0,10.0,9.995999972025553,-166.66666666666669,9.897750091552734,9.544825005531312,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-24,10.0,9.949999809265137,9.949999809265137,9.960000038146973,77800.0,9.960000038146973,9.96999994913737,-99.86437066971891,9.90575008392334,9.676325011253358,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-27,10.220999717712402,9.960000038146973,10.211000442504883,10.220999717712402,2900.0,10.220999717712402,10.133999824523926,92.24785707959556,9.926300048828123,9.814350008964539,,,,10.279999732971193,10.600000381469727,11.9399995803833
2020-07-28,10.010000228881836,9.899999618530273,9.90999984741211,10.010000228881836,3600.0,10.010000228881836,9.973333358764648,-62.324884233425216,9.938300037384034,9.823100018501282,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-29,10.130000114440918,10.020000457763672,10.130000114440918,10.029999732971193,155900.0,10.029999732971193,10.06000010172526,39.494627859800865,9.94980001449585,9.83235001564026,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-30,10.050000190734863,10.029999732971193,10.029999732971193,10.029999732971193,3700.0,10.029999732971193,10.036666552225748,2.4638276631487908,9.96380000114441,9.842350006103516,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-07-31,10.100000381469727,10.0,10.100000381469727,10.0,66500.0,10.0,10.033333460489908,-23.77726706897157,9.972800016403196,9.848850011825563,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-08-03,10.100000381469727,10.0,10.09000015258789,10.0,85500.0,10.0,10.033333460489908,18.518736550946837,9.984299993515014,9.855100011825561,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-08-04,10.079999923706056,10.0,10.0,10.020000457763672,5900.0,10.020000457763672,10.033333460489908,-48.38660058634239,9.993300008773804,9.86265001296997,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-08-05,10.050000190734863,10.0,10.050000190734863,10.020000457763672,3500.0,10.020000457763672,10.023333549499512,-166.66666666664958,10.002300024032591,9.870150017738343,,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-08-06,10.024999618530273,9.979999542236328,10.0,9.979999542236328,37600.0,9.979999542236328,9.994999567667644,-164.75202882187315,10.009299993515016,9.877400016784668,9.641280002593994,,,10.050000190734863,10.279999732971193,10.600000381469727
2020-08-07,10.029999732971193,10.020000457763672,10.020000457763672,10.029999732971193,300.0,10.029999732971193,10.026666641235352,26.42217327289199,10.019799995422364,9.885900020599363,9.747880001068118,,,10.050000190734863,10.279999732971193,10.600000381469727
