Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,22.79999923706055,22.0,22.200000762939453,22.200000762939453,14400.0,22.200000762939453,22.33333333333333,,,,,,
2018-01-03,23.0,22.200000762939453,22.200000762939453,22.399999618530273,20600.0,22.399999618530273,22.533333460489914,,,,,,
2018-01-04,22.79999923706055,21.799999237060547,22.399999618530273,22.399999618530273,17300.0,22.399999618530273,22.333332697550453,,,,,,
2018-01-05,22.399999618530273,21.799999237060547,22.0,22.0,14000.0,22.0,22.066666285196945,,,,,,
2018-01-08,22.200000762939453,21.200000762939453,22.200000762939453,21.600000381469727,27600.0,21.600000381469727,21.666667302449547,-135.41656318632306,,,,,
2018-01-09,22.200000762939453,21.200000762939453,21.399999618530273,21.799999237060547,17200.0,21.799999237060547,21.733333587646484,-75.75757050316881,,,,,
2018-01-10,23.399999618530273,21.399999618530273,21.600000381469727,23.0,85600.0,23.0,22.59999974568685,112.06903402839164,,,,,
2018-01-11,24.399999618530273,22.60000038146973,23.0,23.60000038146973,81500.0,23.60000038146973,23.533333460489914,135.41669771075829,,,,,
2018-01-12,23.79999923706055,22.60000038146973,23.60000038146973,22.79999923706055,19600.0,22.79999923706055,23.066666285196945,55.555534018185774,,,,,
2018-01-16,23.0,21.799999237060547,23.0,22.0,24700.0,22.0,22.26666641235352,-47.13806822053297,,,,,
2018-01-17,23.0,21.600000381469727,21.799999237060547,22.200000762939453,43100.0,22.200000762939453,22.266667048136398,-72.28909433103739,,,,,
2018-01-18,23.399999618530273,22.0,23.20000076293945,22.200000762939453,23000.0,22.200000762939453,22.533333460489914,-29.411752606205358,,,,,
2018-01-19,22.399999618530273,21.799999237060547,22.0,22.399999618530273,15900.0,22.399999618530273,22.199999491373703,-66.66676203409831,,,,,
2018-01-22,24.399999618530273,22.0,24.20000076293945,22.399999618530273,99500.0,22.399999618530273,22.933333079020187,140.15145357647629,,,,,
2018-01-23,25.20000076293945,22.399999618530273,22.79999923706055,24.79999923706055,206100.0,24.79999923706055,24.13333320617676,152.77779617427558,,,,,
2018-01-24,24.399999618530273,22.79999923706055,24.20000076293945,23.399999618530273,60800.0,23.399999618530273,23.53333282470703,50.72461424492622,,,,,
2018-01-25,23.79999923706055,22.79999923706055,23.20000076293945,23.79999923706055,19900.0,23.79999923706055,23.46666590372722,25.88992943303355,,,,,
2018-01-26,25.399999618530273,23.20000076293945,23.60000038146973,24.79999923706055,91000.0,24.79999923706055,24.466666539510086,106.74156400384442,,,,,
2018-01-29,26.0,24.20000076293945,25.0,24.20000076293945,86000.0,24.20000076293945,24.800000508626297,103.44830106153015,,,,,
2018-01-30,24.60000038146973,23.20000076293945,24.20000076293945,24.399999618530273,35700.0,24.399999618530273,24.066666920979813,5.609843916123958e-05,22.919999885559083,,,,
2018-01-31,24.79999923706055,23.79999923706055,24.79999923706055,23.79999923706055,19000.0,23.79999923706055,24.13333257039389,-9.950349668431347,22.999999809265137,,,,
2018-02-01,24.0,23.20000076293945,23.60000038146973,23.399999618530273,14600.0,23.399999618530273,23.533333460489914,-128.20504732154265,23.049999809265138,,,,
2018-02-02,23.20000076293945,22.200000762939453,23.0,22.79999923706055,48500.0,22.79999923706055,22.733333587646484,-129.6296296296296,23.069999790191652,,,,
2018-02-05,22.79999923706055,22.0,22.200000762939453,22.200000762939453,27400.0,22.200000762939453,22.33333333333333,-103.49464019553423,23.07999982833862,,,,
2018-02-06,22.79999923706055,21.200000762939453,21.799999237060547,22.60000038146973,30100.0,22.60000038146973,22.20000012715657,-77.42782842056991,23.129999828338622,,,,
2018-02-07,23.0,22.200000762939453,23.0,22.60000038146973,13000.0,22.60000038146973,22.60000038146973,-14.7058445414606,23.169999885559083,,,,
2018-02-08,23.0,21.799999237060547,22.399999618530273,22.0,14700.0,22.0,22.26666641235352,-55.55562914147103,23.119999885559082,,,,
2018-02-09,22.399999618530273,21.0,22.0,21.399999618530273,27100.0,21.399999618530273,21.599999745686844,-166.66666666666518,23.00999984741211,,,,
2018-02-12,21.799999237060547,21.399999618530273,21.799999237060547,21.799999237060547,12300.0,21.799999237060547,21.66666603088379,-76.92311830536394,22.95999984741211,,,,
2018-02-13,23.0,21.799999237060547,23.0,22.79999923706055,19700.0,22.79999923706055,22.53333282470703,66.66659884985157,22.999999809265137,,,,
2018-02-14,24.60000038146973,21.600000381469727,23.0,22.60000038146973,86000.0,22.60000038146973,22.933333714803055,107.84319445334141,23.01999979019165,,,,
2018-02-15,23.0,22.200000762939453,22.399999618530273,22.79999923706055,15600.0,22.79999923706055,22.66666666666667,49.828186295980174,23.049999713897705,,,,
2018-02-16,23.0,22.200000762939453,23.0,22.60000038146973,13800.0,22.60000038146973,22.60000038146973,24.590240822922937,23.05999975204468,,,,
2018-02-20,23.0,22.200000762939453,23.0,22.399999618530273,10500.0,22.399999618530273,22.533333460489914,-68.18173608182248,23.05999975204468,,,,
2018-02-21,22.79999923706055,22.0,22.60000038146973,22.200000762939453,20200.0,22.200000762939453,22.33333333333333,-125.00007095790794,22.929999828338623,,,,
2018-02-22,22.60000038146973,22.0,22.200000762939453,22.200000762939453,15300.0,22.200000762939453,22.266667048136398,-98.765344885746,22.869999885559082,,,,
2018-02-23,22.60000038146973,21.600000381469727,22.399999618530273,22.0,21100.0,22.0,22.066666920979813,-118.27954508305119,22.779999923706054,,,,
2018-02-26,22.60000038146973,21.600000381469727,22.200000762939453,22.0,26600.0,22.0,22.066666920979813,-83.33333333333414,22.63999996185303,,,,
2018-02-27,23.399999618530273,22.200000762939453,22.399999618530273,22.79999923706055,64400.0,22.79999923706055,22.79999987284343,158.11969992001454,22.56999988555908,,,,
2018-02-28,22.79999923706055,22.0,22.79999923706055,22.60000038146973,25100.0,22.60000038146973,22.466666539510086,37.03699779114728,22.479999923706053,22.69999990463257,,,
2018-03-01,22.60000038146973,22.0,22.399999618530273,22.399999618530273,13300.0,22.399999618530273,22.33333333333333,-3.8759861848729837,22.409999942779542,22.704999876022338,,,
2018-03-02,23.399999618530273,22.0,22.399999618530273,23.0,26000.0,23.0,22.79999987284343,83.33333333333381,22.38999996185303,22.719999885559083,,,
2018-03-05,24.0,22.60000038146973,23.20000076293945,23.399999618530273,36000.0,23.399999618530273,23.33333333333333,141.0256645383219,22.419999980926512,22.744999885559082,,,
2018-03-06,24.0,22.399999618530273,23.60000038146973,22.399999618530273,32900.0,22.399999618530273,22.933333079020187,35.71425530375021,22.429999923706056,22.75499987602234,,,
