Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-01,11.149999618530273,10.65999984741211,11.0,10.81999969482422,484800,10.81999969482422,10.8766663869222,,,,,,
2021-02-02,10.899999618530273,10.710000038146973,10.859999656677246,10.84000015258789,315500,10.84000015258789,10.81666660308838,,,,,,
2021-02-03,10.9399995803833,10.720000267028807,10.899999618530273,10.729999542236328,358500,10.729999542236328,10.796666463216148,,,,,,
2021-02-04,10.859999656677246,10.640000343322754,10.800000190734863,10.699999809265137,622000,10.699999809265137,10.733333269755043,,,,,,
2021-02-05,10.979999542236328,10.720000267028807,10.720000267028807,10.800000190734863,602600,10.800000190734863,10.833333333333336,39.568555101434114,,,,,
2021-02-08,11.130000114440918,10.8100004196167,10.960000038146973,11.020000457763672,575400,11.020000457763672,10.986666997273765,166.66666666666762,,,,,
2021-02-09,11.25,11.0,11.09000015258789,11.100000381469727,137800,11.100000381469727,11.116666793823242,117.54376489821608,,,,,
2021-02-10,11.0,10.890000343322754,11.0,10.9399995803833,114800,10.9399995803833,10.943333307902016,12.360377888978913,,,,,
2021-02-11,11.09000015258789,10.880000114440918,11.010000228881836,10.899999618530273,113200,10.899999618530273,10.956666628519692,-10.540281296983165,,,,,
2021-02-12,11.031999588012695,10.84000015258789,11.031999588012695,10.84000015258789,43200,10.84000015258789,10.903999964396156,-91.95940236543156,,,,,
2021-02-16,10.869999885559082,10.75,10.75,10.850000381469727,89800,10.850000381469727,10.823333422342934,-118.99333356728735,,,,,
2021-02-17,10.949999809265137,10.75,10.789999961853027,10.899999618530273,81000,10.899999618530273,10.866666475931805,-49.77304446578989,,,,,
2021-02-18,10.899999618530273,10.8100004196167,10.8100004196167,10.899999618530273,41400,10.899999618530273,10.869999885559082,-25.493115681002692,,,,,
2021-02-19,11.0,10.890000343322754,10.949999809265137,10.899999618530273,90000,10.899999618530273,10.92999998728434,111.69284830792965,,,,,
