Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-07,662.9600219726562,651.8599853515625,656.719970703125,656.77001953125,338600,656.77001953125,657.1966756184896,-56.4057124681383,700.1879974365235,738.0880004882813,,,,669.510009765625,684.9099731445312,687.3900146484375
2018-03-08,658.8400268554688,649.8200073242188,657.3200073242188,654.5999755859375,301400,654.5999755859375,654.4200032552084,-120.71829782175102,696.5014953613281,735.1792495727539,,,,669.510009765625,684.9099731445312,687.3900146484375
2018-03-09,662.489990234375,649.3499755859375,656.0,659.4000244140625,388700,659.4000244140625,657.0799967447916,2.0532075549748856,693.5429962158203,732.4697494506836,,,,669.510009765625,684.9099731445312,687.3900146484375
2018-03-12,660.0999755859375,645.0,660.0999755859375,653.260009765625,550100,653.260009765625,652.7866617838541,-108.14712941079844,690.0309967041015,729.4684997558594,,,,669.510009765625,684.9099731445312,687.3900146484375
2018-03-13,658.0800170898438,648.1699829101562,653.8499755859375,650.0900268554688,375400,650.0900268554688,652.1133422851562,-89.77516154507549,686.0254974365233,726.0225006103516,,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-14,654.1699829101562,645.7999877929688,651.1699829101562,649.2999877929688,462000,649.2999877929688,649.7566528320312,-114.96412962232492,682.8964965820312,722.7294998168945,731.5876000976563,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-15,652.5499877929688,646.8699951171875,652.5499877929688,648.9299926757812,355900,648.9299926757812,649.4499918619791,-86.15656130405125,679.3009948730469,719.2512496948242,729.835400390625,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-16,654.280029296875,647.4000244140625,649.4500122070312,648.489990234375,428500,648.489990234375,650.0566813151041,-39.98265725561985,675.4954956054687,715.84375,727.8166003417969,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-19,653.8300170898438,643.219970703125,647.9099731445312,651.47998046875,593600,651.47998046875,649.5099894205729,-57.449932814049,672.3669952392578,712.2857498168945,725.6209997558594,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-20,653.22998046875,648.4000244140625,652.0,649.010009765625,361400,649.010009765625,650.2133382161459,102.66343728414316,669.1559967041015,708.7934997558592,723.0911999511719,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-21,661.2000122070312,647.0,653.3300170898438,648.1199951171875,389800,648.1199951171875,652.1066691080729,166.66666666668215,665.5874969482422,705.3372497558594,720.7240002441406,,,652.5800170898438,669.510009765625,684.9099731445312
2018-03-22,654.1300048828125,642.6500244140625,646.3200073242188,643.3699951171875,519900,643.3699951171875,646.7166748046875,-155.74378817584994,661.911996459961,701.5875,718.1723999023437,,,645.1400146484375,645.3599853515625,652.5800170898438
2018-03-23,649.3200073242188,635.4099731445312,646.010009765625,637.02001953125,389800,637.02001953125,640.5833333333334,-144.52971357432224,657.5129974365234,697.855500793457,715.5571997070313,,,637.1599731445312,645.1400146484375,645.3599853515625
2018-03-26,647.52001953125,633.4400024414062,645.469970703125,638.4600219726562,415100,638.4600219726562,639.8066813151041,-89.02025996289173,652.6409973144531,693.8932510375978,712.8602001953125,,,645.1400146484375,645.3599853515625,652.5800170898438
2018-03-27,642.3300170898438,631.02001953125,642.0,634.52001953125,461600,634.52001953125,635.9566853841146,-92.4753996784638,651.6434997558594,690.0885009765625,709.7920007324219,,,637.1599731445312,645.1400146484375,645.3599853515625
2018-03-28,655.0700073242188,632.1900024414062,636.0,637.25,339300,637.25,641.5033365885416,15.380471954773604,650.2700012207031,686.6030014038085,706.9166003417969,,460300.0,645.1400146484375,645.3599853515625,652.5800170898438
2018-03-29,649.9099731445312,641.6199951171875,642.0399780273438,648.6900024414062,317500,648.6900024414062,646.739990234375,151.4410711632131,649.6045013427735,683.6842514038086,704.1292004394531,,456280.0,652.5800170898438,669.510009765625,684.9099731445312
2018-04-02,646.1500244140625,606.5499877929688,642.0599975585938,613.1500244140625,541600,613.1500244140625,621.9500122070312,-154.17721829518572,647.1190032958983,679.9035018920898,700.6964013671875,,455350.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-03,624.3499755859375,613.2000122070312,618.8800048828125,619.22998046875,288300,619.22998046875,618.9266560872396,-93.34948600051806,645.293002319336,676.6197509765625,697.2050012207031,,449471.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-04,629.2899780273438,611.6900024414062,611.6900024414062,628.6500244140625,298400,628.6500244140625,623.2100016276041,-44.279536609280825,643.4895050048829,674.0462509155274,694.0040014648438,,446395.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-05,645.3599853515625,631.1599731445312,643.3699951171875,637.3800048828125,253400,637.3800048828125,637.9666544596354,54.30867732801037,642.5200042724608,671.3540008544921,691.0242016601562,,443436.66666666674,645.1400146484375,645.3599853515625,652.5800170898438
2018-04-06,635.9099731445312,613.4500122070312,633.5,620.3599853515625,361200,620.3599853515625,623.239990234375,-23.48251576894758,640.8080047607423,668.6547500610352,687.5642016601563,,443026.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-09,628.1199951171875,613.3099975585938,624.9199829101562,615.0999755859375,352600,615.0999755859375,618.8433227539062,-68.91204165974786,638.5930023193358,666.0679992675781,684.1402014160158,,442695.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-10,623.239990234375,616.030029296875,623.239990234375,616.6799926757812,342200,616.6799926757812,618.6500040690104,-70.32430490615808,636.7640014648438,663.3974990844728,680.5348010253906,,438548.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-11,621.0399780273438,612.25,613.989990234375,615.9600219726562,189700,615.9600219726562,616.4166666666666,-72.63264710337212,635.0575012207031,660.5414993286133,677.1198010253906,,434105.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-12,621.5399780273438,612.510009765625,618.2999877929688,616.510009765625,237500,616.510009765625,616.8533325195312,-72.413230648457,633.418002319336,658.1572494506836,673.9166015625,,432311.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-13,619.4199829101562,603.97998046875,617.969970703125,606.8300170898438,321800,606.8300170898438,610.07666015625,-166.66666666666046,631.3130035400392,655.306999206543,670.7444018554687,,432781.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-16,613.5499877929688,602.77001953125,609.9500122070312,604.3599853515625,280900,604.3599853515625,606.8933308919271,-108.39258814806038,629.1065032958984,652.3009994506835,667.5440014648437,,432503.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-17,608.7899780273438,600.27001953125,608.7899780273438,605.3599853515625,295900,605.3599853515625,604.8066609700521,-91.88046320201674,626.800503540039,649.5837493896485,664.6396008300783,,432333.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-18,615.1500244140625,605.280029296875,607.5,608.530029296875,313500,608.530029296875,609.6533610026041,-0.07238754421283618,624.7765045166017,646.9662506103516,662.1784008789062,,428676.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-19,609.3099975585938,596.97998046875,607.5,603.8200073242188,303000,603.8200073242188,603.3699951171875,-102.9832314332997,622.5615051269531,644.0745010375978,659.3534008789062,,428330.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-20,605.780029296875,590.760009765625,605.780029296875,595.8400268554688,557000,595.8400268554688,597.4600219726562,-144.5639066693825,620.1850067138672,641.0485015869141,656.7036010742188,,433208.33333333326,597.0,631.02001953125,637.1599731445312
2018-04-23,602.3499755859375,595.2899780273438,596.0399780273438,599.469970703125,247600,599.469970703125,599.0366414388021,-69.1049566322212,618.307504272461,637.9102508544922,654.3216003417969,,431215.0,631.02001953125,637.1599731445312,645.1400146484375
2018-04-24,613.72998046875,599.1500244140625,604.3599853515625,602.719970703125,282800,602.719970703125,605.1999918619791,40.036695297319106,616.5205017089844,634.5807495117188,651.9059997558594,,431781.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-04-25,612.8599853515625,601.02001953125,601.02001953125,610.5700073242188,419600,610.5700073242188,608.1500040690104,104.41172159137471,615.3230010986329,633.483250427246,649.5133996582031,,435193.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-26,650.9500122070312,613.4199829101562,641.0,619.2899780273438,703400,619.2899780273438,627.8866577148438,161.86529303413823,614.425,632.3475006103515,647.6615991210938,,441483.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-27,630.2999877929688,610.97998046875,619.0499877929688,628.6699829101562,279500,628.6699829101562,623.316650390625,68.5536124644748,613.4239990234375,631.5142501831054,645.8181982421875,,439343.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-04-30,632.9000244140625,623.5499877929688,629.72998046875,624.52001953125,264200,624.52001953125,626.9900105794271,62.18553144279086,613.9924987792969,630.5557510375977,643.8165991210938,,438386.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-05-01,633.0499877929688,616.1500244140625,623.5800170898438,632.1599731445312,346700,632.1599731445312,627.1199951171875,50.739590666379975,614.6389984130859,629.9660003662109,642.178798828125,,438521.66666666674,637.1599731445312,645.1400146484375,645.3599853515625
2018-05-02,637.6799926757812,624.6500244140625,630.0999755859375,630.1799926757812,259100,630.1799926757812,630.836669921875,140.99579705345374,614.7154968261717,629.1025009155272,640.5177990722656,,433655.0,631.02001953125,637.1599731445312,645.1400146484375
2018-05-03,641.6799926757812,626.47998046875,631.6799926757812,636.8499755859375,307100,636.8499755859375,635.0033162434896,124.02325822031963,614.6889953613281,628.6044998168945,638.8649987792969,,430218.33333333326,637.1599731445312,645.1400146484375,645.3599853515625
2018-05-04,658.52001953125,635.2100219726562,635.2100219726562,649.9400024414062,454700,649.9400024414062,647.8900146484375,151.4852125183224,616.1679962158203,628.4880004882813,637.5261987304688,,430926.66666666674,652.5800170898438,669.510009765625,684.9099731445312
2018-05-07,658.0,645.1300048828125,656.010009765625,648.8499755859375,306000,648.8499755859375,650.6599934895834,93.85148880531445,617.8554962158203,628.2242492675781,636.0031982421875,,424921.66666666674,652.5800170898438,669.510009765625,684.9099731445312
2018-05-08,658.9000244140625,644.219970703125,647.4199829101562,655.1699829101562,251400,655.1699829101562,652.7633260091146,73.9935471653439,619.779995727539,628.2719985961915,634.3885974121092,,414195.0,669.510009765625,684.9099731445312,687.3900146484375
2018-05-09,660.0,637.1599731445312,655.989990234375,658.3300170898438,365100,658.3300170898438,651.8299967447916,55.44990405425626,621.8984954833984,628.4779983520508,634.4657983398438,,412775.0,669.510009765625,684.9099731445312,687.3900146484375
2018-05-10,663.22998046875,653.5800170898438,660.4600219726562,658.52001953125,208800,658.52001953125,658.4433390299479,155.356253206649,623.9989959716797,628.7084991455079,634.3417993164062,,410040.0,669.510009765625,684.9099731445312,687.3900146484375
2018-05-11,664.6400146484375,656.0,658.8099975585938,660.8599853515625,267300,660.8599853515625,660.5,101.83245808861255,626.7004943847656,629.0067489624023,634.3189990234375,,408623.33333333326,669.510009765625,684.9099731445312,687.3900146484375
2018-05-14,669.510009765625,660.219970703125,660.219970703125,666.02001953125,267700,666.02001953125,665.25,114.34290265368692,629.78349609375,629.4449996948242,634.3821997070313,,406835.0,669.510009765625,684.9099731445312,687.3900146484375
2018-05-15,666.97998046875,651.010009765625,661.2100219726562,654.1599731445312,337100,654.1599731445312,657.3833211263021,-25.793053997722893,632.2234954833983,629.5119995117187,634.3503991699217,,406455.0,669.510009765625,684.9099731445312,687.3900146484375
2018-05-16,664.8499755859375,646.4400024414062,655.9000244140625,647.9299926757812,328400,647.9299926757812,653.0733235677084,-123.71500516404542,634.1934936523437,629.4849990844726,634.014599609375,,406773.33333333326,652.5800170898438,669.510009765625,684.9099731445312
2018-05-17,650.8900146484375,643.4099731445312,647.6300048828125,646.2999877929688,329400,646.2999877929688,646.8666585286459,-122.2534089735376,636.3174926757813,629.4394989013673,633.8051989746094,,404131.66666666674,652.5800170898438,669.510009765625,684.9099731445312
2018-05-18,653.510009765625,642.9099731445312,647.0599975585938,652.6400146484375,384500,652.6400146484375,649.6866658528646,-57.8484984187976,639.1574920654298,629.6712493896483,633.7659997558594,,406428.33333333326,669.510009765625,684.9099731445312,687.3900146484375
2018-05-21,666.6400146484375,652.1099853515625,655.0,665.0900268554688,481700,665.0900268554688,661.2800089518229,111.95008561866976,642.4384948730469,630.3729995727539,633.8797998046875,,410148.33333333326,669.510009765625,684.9099731445312,687.3900146484375
2018-05-22,710.0,601.530029296875,700.0,602.0,1889800,602.0,637.8433430989584,-133.60253089539702,642.4024963378906,629.4614990234375,632.854599609375,,433148.33333333326,631.02001953125,637.1599731445312,645.1400146484375
2018-05-23,622.4500122070312,597.0,597.1799926757812,622.0900268554688,914000,622.0900268554688,613.8466796875,-145.5924961061499,642.9784973144531,629.150749206543,632.294599609375,,417186.66666666674,631.02001953125,637.1599731445312,645.1400146484375
2018-05-24,638.5999755859375,615.1300048828125,621.0700073242188,636.989990234375,513400,636.989990234375,630.239990234375,-41.11131197263279,643.8634979248047,629.1442489624022,632.0483996582033,681.8179998779298,407648.33333333326,637.1599731445312,645.1400146484375,645.3599853515625
2018-05-25,639.5,630.0800170898438,634.0700073242188,633.7000122070312,397200,633.7000122070312,634.4266764322916,-6.5355379221818435,644.1149993896485,628.769499206543,631.7438000488281,680.7896002197266,403973.33333333326,637.1599731445312,645.1400146484375,645.3599853515625
2018-05-29,632.6599731445312,622.4299926757812,627.0,629.3200073242188,406400,629.3200073242188,628.1366577148438,-8.030981494932071,644.3549987792969,629.1737487792967,631.360400390625,679.5885003662111,400430.0,631.02001953125,637.1599731445312,645.1400146484375
2018-05-30,655.52001953125,628.2899780273438,632.3900146484375,653.780029296875,433600,653.780029296875,645.8633422851562,132.75367523434386,645.436001586914,630.0375,631.4064013671875,678.5137005615235,400253.33333333326,669.510009765625,684.9099731445312,687.3900146484375
2018-05-31,654.9000244140625,646.0700073242188,654.9000244140625,649.3200073242188,357300,649.3200073242188,650.0966796875,100.58014715238936,646.3930023193359,630.5542495727539,631.4126013183594,677.2519006347658,398823.33333333326,652.5800170898438,669.510009765625,684.9099731445312
2018-06-01,661.22998046875,648.280029296875,654.219970703125,653.1199951171875,344400,653.1199951171875,654.2100016276041,86.27996333738264,647.2065032958984,630.9477493286133,631.5126013183594,676.11830078125,398920.0,669.510009765625,684.9099731445312,687.3900146484375
2018-06-04,661.0,653.1900024414062,653.5,660.4500122070312,231000,660.4500122070312,658.2133382161459,88.22892545099856,647.7320037841797,631.95,631.8542016601563,675.01330078125,397746.66666666674,669.510009765625,684.9099731445312,687.3900146484375
2018-06-05,661.1400146484375,653.1300048828125,659.5399780273438,654.1400146484375,230600,654.1400146484375,656.1366780598959,54.70945135123656,647.9965057373048,632.9260009765625,632.1966015625,673.8769006347658,395111.66666666674,669.510009765625,684.9099731445312,687.3900146484375
2018-06-06,659.1699829101562,652.5800170898438,657.5900268554688,656.1400146484375,300800,656.1400146484375,655.9633382161459,31.25995896721961,648.0450073242188,633.912501525879,632.5502014160156,672.7052008056639,390956.66666666674,669.510009765625,684.9099731445312,687.3900146484375
2018-06-07,669.1400146484375,657.2999877929688,657.2999877929688,664.8099975585938,305900,664.8099975585938,663.75,152.67339576481814,648.3690063476563,635.1337509155272,633.1560009765625,671.4740008544921,389798.33333333326,669.510009765625,684.9099731445312,687.3900146484375
2018-06-08,674.8200073242188,661.989990234375,663.2999877929688,674.3900146484375,307600,674.3900146484375,670.4000040690104,128.15195162642615,649.1625061035156,636.5807510375977,633.8988012695313,670.407700805664,387225.0,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-11,695.22998046875,674.75,677.9400024414062,690.010009765625,460300,690.010009765625,686.663330078125,140.04425093928637,650.6200073242187,638.6602508544922,634.7252014160156,669.4272009277344,388965.0,692.2100219726562,695.0599975585938,695.22998046875
2018-06-12,694.97998046875,684.469970703125,692.760009765625,687.5399780273438,226900,687.5399780273438,688.9966430664062,89.9581531952125,651.6960052490234,640.7397506713867,636.2130004882813,668.4547009277344,385605.0,692.2100219726562,695.0599975585938,695.22998046875
2018-06-13,688.969970703125,681.5399780273438,686.9500122070312,682.8300170898438,212600,682.8300170898438,684.4466552734375,39.594476143452894,653.129507446289,642.6765014648438,637.4850012207031,667.3450012207031,379255.0,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-14,693.9199829101562,682.530029296875,684.5900268554688,682.989990234375,295000,682.989990234375,686.4800008138021,39.52960480935201,654.8825073242188,644.5380004882812,638.5718005371094,666.2879010009766,378148.33333333326,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-15,695.0599975585938,680.969970703125,681.25,693.3699951171875,436800,693.3699951171875,689.7999877929688,99.11495653118895,657.2360076904298,646.7767501831055,639.6916003417969,665.3579010009765,378931.66666666674,695.0599975585938,695.22998046875,705.010009765625
2018-06-18,693.4299926757812,684.4600219726562,687.5399780273438,686.969970703125,687600,686.969970703125,688.286661783854,26.67836763556273,658.952505493164,649.0549987792969,641.0238000488281,664.2940008544923,381726.66666666674,687.3900146484375,692.2100219726562,695.0599975585938
2018-06-19,688.6799926757812,680.1799926757812,685.4000244140625,686.489990234375,386900,686.489990234375,685.1166585286459,-64.24140771209976,660.0225036621092,651.2304992675781,642.4516003417967,663.2959008789062,381678.33333333326,687.3900146484375,692.2100219726562,695.0599975585938
2018-06-20,698.4000244140625,687.5,696.4000244140625,690.0599975585938,252200,690.0599975585938,691.9866739908853,118.9331862173073,664.425503540039,653.4139999389648,643.9192004394531,662.2270007324219,378963.33333333326,692.2100219726562,695.0599975585938,695.22998046875
2018-06-21,693.8800048828125,684.75,689.6199951171875,688.5,272800,688.5,689.0433349609375,7.640685742615872,667.7460021972656,655.3622497558594,645.37,661.2449005126953,375816.66666666674,692.2100219726562,695.0599975585938,695.22998046875
2018-06-22,695.9099731445312,682.8400268554688,694.0,685.97998046875,267200,685.97998046875,688.2433268229165,-12.291775645417928,670.1955017089844,657.0294998168945,646.7593994140625,660.3380004882813,374615.0,687.3900146484375,692.2100219726562,695.0599975585938
2018-06-25,689.4000244140625,668.7100219726562,679.9199829101562,678.4600219726562,317800,678.4600219726562,678.856689453125,-139.27391025596225,672.4335021972656,658.274250793457,648.1919995117188,659.4682006835938,374620.0,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-26,681.5800170898438,669.52001953125,678.6400146484375,675.3499755859375,267200,675.3499755859375,675.4833374023438,-101.9435120292983,674.7350006103517,659.5449996948242,649.6117993164063,658.577900390625,370046.66666666674,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-27,682.5,667.510009765625,681.0,669.219970703125,233400,669.219970703125,673.07666015625,-85.0789256170675,675.5069976806641,660.4714996337891,650.8889990234375,657.7642999267578,369131.66666666674,669.510009765625,684.9099731445312,687.3900146484375
2018-06-28,687.3900146484375,663.7000122070312,669.8200073242188,678.4400024414062,250800,678.4400024414062,676.510009765625,-31.33948509607697,676.9629974365233,661.6779998779298,652.2871984863283,657.2327996826173,368338.33333333326,684.9099731445312,687.3900146484375,692.2100219726562
2018-06-29,681.0,670.4400024414062,678.8800048828125,670.9299926757812,230900,670.9299926757812,674.1233317057291,-59.75347286958044,677.8534973144531,662.5300003051758,653.6293981933594,656.4913995361327,367963.33333333326,684.9099731445312,687.3900146484375,692.2100219726562
2018-07-02,669.5800170898438,662.1699829101562,664.9600219726562,667.8099975585938,317000,667.8099975585938,666.5199991861979,-165.02190947974518,678.2214965820312,662.9767501831054,655.0687976074219,655.8861993408202,367226.66666666674,669.510009765625,684.9099731445312,687.3900146484375
