Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-10-29,10.100000381469727,9.673999786376953,9.800000190734863,9.70699977874756,7500,9.70699977874756,9.82699998219808,,,,,,
2019-10-30,9.979999542236328,9.35099983215332,9.979999542236328,9.583999633789062,13400,9.583999633789062,9.638333002726236,,,,,,
2019-10-31,9.68000030517578,9.538000106811523,9.57699966430664,9.579999923706056,9700,9.579999923706056,9.59933344523112,,,,,,
2019-11-01,9.970000267028807,9.456000328063963,9.859999656677246,9.55500030517578,13200,9.55500030517578,9.66033363342285,,,,,,
2019-11-04,9.720000267028807,9.479999542236328,9.710000038146973,9.510000228881836,6100,9.510000228881836,9.570000012715658,-87.59829745608313,,,,,
2019-11-05,9.970000267028807,9.369999885559082,9.5600004196167,9.600000381469727,3300,9.600000381469727,9.646666844685873,51.68436807295079,,,,,
2019-11-06,9.5600004196167,9.5,9.506999969482422,9.5600004196167,2100,9.5600004196167,9.540000279744467,-104.95435405257432,,,,,
2019-11-07,9.62399959564209,9.25,9.25,9.329999923706056,5500,9.329999923706056,9.401333173116047,-145.46013159785426,,,,,
2019-11-08,9.68000030517578,9.079999923706056,9.281999588012695,9.390000343322754,5000,9.390000343322754,9.383333524068195,-89.80243765338287,,,,,
2019-11-11,9.100000381469727,8.800000190734863,9.06999969482422,8.8100004196167,8700,8.8100004196167,8.90333366394043,-166.66666666666762,,,,,
2019-11-12,9.07800006866455,8.689999580383299,9.07800006866455,8.72700023651123,9200,8.72700023651123,8.831666628519693,-92.00301309298736,,,,,
2019-11-13,8.814000129699707,8.564999580383299,8.699999809265138,8.63599967956543,5900,8.63599967956543,8.671666463216146,-86.28324145845562,,,,,
2019-11-14,8.670000076293945,8.51099967956543,8.656999588012695,8.569999694824219,3700,8.569999694824219,8.583666483561197,-90.30361366654243,,,,,
2019-11-15,8.821999549865723,8.673000335693361,8.675000190734862,8.699999809265138,5800,8.699999809265138,8.731666564941406,-8.619940913427518,,,,,
2019-11-18,8.562000274658201,8.277999877929688,8.277999877929688,8.5,3000,8.5,8.446666717529299,-124.72800182328496,,,,,
2019-11-19,8.614999771118164,8.0,8.399999618530272,8.289999961853027,10600,8.289999961853027,8.301666577657063,-118.27651151264628,,,,,
2019-11-20,8.340000152587889,8.300000190734862,8.319999694824219,8.331000328063965,1900,8.331000328063965,8.323666890462238,-71.12461199988708,,,,,
2019-11-21,8.399999618530272,8.114999771118164,8.180000305175781,8.340000152587889,4700,8.340000152587889,8.284999847412111,-64.52142778820155,,,,,
2019-11-22,8.475000381469728,8.241000175476074,8.300000190734862,8.270000457763674,14700,8.270000457763674,8.328667004903156,-12.882538798050414,,,,,
2019-11-25,8.510000228881836,8.180000305175781,8.300000190734862,8.355999946594237,15300,8.355999946594237,8.348666826883951,107.2077077912035,8.967300081253052,,,,
2019-11-26,8.310000419616701,7.96999979019165,8.310000419616701,7.96999979019165,6700,7.96999979019165,8.083333333333334,-166.66666666666745,8.880450081825256,,,,
2019-11-27,7.929999828338622,7.599999904632567,7.929999828338622,7.800000190734862,10300,7.800000190734862,7.776666641235352,-137.83052405792154,8.791250109672546,,,,
2019-11-29,7.849999904632567,7.813000202178955,7.813000202178955,7.849999904632567,500,7.849999904632567,7.837666670481363,-73.84360012485405,8.704750108718873,,,,
2019-12-02,8.180000305175781,7.6599998474121085,8.180000305175781,7.75,7300,7.75,7.863333384195965,-42.22442524903249,8.614500093460084,,,,
2019-12-03,8.0,7.6599998474121085,7.71999979019165,7.804999828338622,14600,7.804999828338622,7.821666558583576,-44.21885460915541,8.529250073432923,,,,
2019-12-04,8.119000434875487,7.900000095367432,8.074999809265138,8.050000190734862,10600,8.050000190734862,8.023000240325928,166.66666666666575,8.45175006389618,,,,
