Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,16.190000534057614,16.059999465942386,16.190000534057614,16.059999465942386,2200,16.059999465942386,16.103333155314132,,,,,,
2018-01-03,16.059999465942386,16.059999465942386,16.059999465942386,16.059999465942386,0,16.059999465942386,16.059999465942386,,,,,,
2018-01-04,16.059999465942386,16.059999465942386,16.059999465942386,16.059999465942386,0,16.059999465942386,16.059999465942386,,,,,,
2018-01-05,16.059999465942386,16.059999465942386,16.059999465942386,16.059999465942386,0,16.059999465942386,16.059999465942386,,,,,,
2018-01-08,16.0,15.34000015258789,16.0,15.34000015258789,1700,15.34000015258789,15.560000101725258,-166.66666666666703,,,,,
2018-01-09,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,-108.37889203190609,,,,,
2018-01-10,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,-71.30585459412019,,,,,
2018-01-11,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,-55.55555555555574,,,,,
2018-01-12,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,-41.666666666667716,,,,,
2018-01-16,16.100000381469727,15.989999771118164,15.989999771118164,16.100000381469727,900,16.100000381469727,16.06333351135254,166.66666666666666,,,,,
2018-01-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,800,16.139999389648438,16.139999389648438,90.32329644538768,,,,,
2018-01-18,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,60.13864545321452,,,,,
2018-01-19,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,46.780456278021205,,,,,
2018-01-22,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,41.66666666666667,,,,,
2018-01-23,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,,,,,,
2018-01-24,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,,,,,,
2018-01-25,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,,,,,,
2018-01-26,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,16.139999389648438,16.139999389648438,,,,,,
2018-01-29,15.890000343322756,15.710000038146973,15.859999656677244,15.710000038146973,6400,15.710000038146973,15.77000013987223,-166.6666666666692,,,,,
2018-01-30,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,15.710000038146973,15.710000038146973,-93.75003587322908,15.878999710083008,,,,
2018-01-31,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,15.710000038146973,15.710000038146973,-62.33064606933518,15.861499738693237,,,,
2018-02-01,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,15.710000038146973,15.710000038146973,-49.19681214372854,15.843999767303467,,,,
2018-02-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0,15.710000038146973,15.710000038146973,-41.66666666666976,15.826499795913696,,,,
2018-02-05,15.539999961853027,15.109999656677244,15.539999961853027,15.109999656677244,5800,15.109999656677244,15.25333309173584,-166.66666666666666,15.77899980545044,,,,
2018-02-06,15.109999656677244,15.109999656677244,15.109999656677244,15.109999656677244,0,15.109999656677244,15.109999656677244,-102.17315265077228,15.767499780654907,,,,
2018-02-07,15.5,15.34000015258789,15.5,15.369999885559082,2000,15.369999885559082,15.403333346048989,-10.391158611892912,15.768999767303466,,,,
