Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,13.0,12.324999809265135,12.350000381469727,12.800000190734865,1545200,12.800000190734865,12.708333333333336,,,,,,,,,
2018-01-03,13.625,12.850000381469727,12.850000381469727,13.399999618530273,1284200,13.399999618530273,13.291666666666664,,,,,,,,,
2018-01-04,14.0,12.899999618530273,13.949999809265135,13.25,891700,13.25,13.383333206176758,,,,,,,13.329999923706055,13.359999656677244,13.399999618530273
2018-01-05,13.399999618530273,12.850000381469727,13.25,12.949999809265135,636900,12.949999809265135,13.06666660308838,,,,,,,13.109999656677244,13.149999618530273,13.25
2018-01-08,13.149999618530273,12.649999618530273,12.949999809265135,12.850000381469727,781000,12.850000381469727,12.883333206176758,-56.41027597280655,,,,,,12.949999809265135,13.109999656677244,13.149999618530273
2018-01-09,13.199999809265135,12.699999809265135,12.899999618530273,13.199999809265135,1156900,13.199999809265135,13.033333142598467,-39.811094784966095,,,,,,13.25,13.329999923706055,13.359999656677244
2018-01-10,14.375,13.350000381469727,13.649999618530273,13.949999809265135,1709600,13.949999809265135,13.891666730244957,138.22895414116675,,,,,,14.0,14.020000457763672,14.140000343322756
2018-01-11,14.699999809265135,13.850000381469727,13.949999809265135,14.600000381469727,1303000,14.600000381469727,14.383333524068195,113.20372728440235,,,,,,14.670000076293945,15.100000381469727,15.119999885559082
2018-01-12,15.100000381469727,14.399999618530273,14.75,15.050000190734865,1498800,15.050000190734865,14.850000063578285,102.12417014299594,,,,,,15.100000381469727,15.119999885559082,15.199999809265135
2018-01-16,15.199999809265135,14.050000190734865,15.100000381469727,14.300000190734865,1889900,14.300000190734865,14.516666730244957,47.29450239968253,,,,,,14.359999656677244,14.449999809265135,14.5
2018-01-17,14.5,13.649999618530273,14.399999618530273,13.850000381469727,1296500,13.850000381469727,14.0,-71.53232492917084,,,,,,13.899999618530273,14.0,14.020000457763672
2018-01-18,14.199999809265135,13.399999618530273,13.850000381469727,13.800000190734865,918200,13.800000190734865,13.799999872843426,-103.65854446488594,,,,,,13.899999618530273,14.0,14.020000457763672
2018-01-19,14.300000190734865,13.800000190734865,13.850000381469727,14.199999809265135,1114500,14.199999809265135,14.100000063578285,-29.715748901870647,,,,,,14.359999656677244,14.449999809265135,14.5
2018-01-22,14.600000381469727,14.25,14.25,14.5,672100,14.5,14.450000127156574,74.37277042360623,,,,,,14.579999923706055,14.670000076293945,15.100000381469727
2018-01-23,14.949999809265135,14.399999618530273,14.5,14.899999618530273,1108200,14.899999618530273,14.749999682108559,116.228025228871,,,,,,15.100000381469727,15.119999885559082,15.199999809265135
2018-01-24,15.100000381469727,14.550000190734865,15.0,14.800000190734865,968000,14.800000190734865,14.81666692097982,83.33337612640818,,,,,,15.100000381469727,15.119999885559082,15.199999809265135
2018-01-25,15.0,14.149999618530273,14.949999809265135,14.300000190734865,665800,14.300000190734865,14.483333269755043,-11.603401632119994,,,,,,14.359999656677244,14.449999809265135,14.5
