Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-06-12,10.333000183105467,10.06999969482422,10.06999969482422,10.199999809265137,144190000.0,10.199999809265137,10.200999895731607,,,,,,,,,
2020-10-06,11.789999961853027,10.699999809265137,11.279999732971193,10.970000267028807,27822300.0,10.970000267028807,11.153333346048989,,,,,,,,,
2020-10-07,11.34000015258789,10.510000228881836,11.050000190734863,10.699999809265137,8075700.0,10.699999809265137,10.850000063578284,,,,,,,13.100000381469727,0.0,0.0
2020-10-08,10.800000190734863,10.520000457763672,10.760000228881836,10.600000381469727,5244300.0,10.600000381469727,10.640000343322754,,,,,,,13.100000381469727,0.0,0.0
2020-10-09,10.779999732971193,10.3100004196167,10.75,10.56999969482422,8507800.0,10.56999969482422,10.553333282470703,-32.646965422791446,,,,,,13.100000381469727,0.0,0.0
2020-10-12,10.770000457763672,10.609999656677246,10.75,10.68000030517578,3234900.0,10.68000030517578,10.6866668065389,-33.3333286238289,,,,,,13.100000381469727,0.0,0.0
2020-10-13,10.789999961853027,10.470000267028807,10.699999809265137,10.59000015258789,2289800.0,10.59000015258789,10.616666793823242,-44.332219107526114,,,,,,13.100000381469727,0.0,0.0
2020-10-14,10.68000030517578,10.345000267028807,10.68000030517578,10.520000457763672,3046200.0,10.520000457763672,10.515000343322752,-106.76421343204834,,,,,,13.100000381469727,0.0,0.0
2020-10-15,10.550000190734863,10.35200023651123,10.399999618530273,10.470000267028807,1751200.0,10.470000267028807,10.4573335647583,-105.2665223073817,,,,,,13.100000381469727,0.0,0.0
2020-10-16,11.005000114440918,10.56999969482422,10.649999618530273,10.68000030517578,4720800.0,10.68000030517578,10.75166670481364,102.12349725319912,,,,,,13.100000381469727,0.0,0.0
2020-10-19,10.880000114440918,10.510000228881836,10.720000267028807,10.640000343322754,1402800.0,10.640000343322754,10.676666895548502,52.00347648306251,,,,,,13.100000381469727,0.0,0.0
2020-10-20,10.593999862670898,10.25,10.579999923706056,10.350000381469727,2994100.0,10.350000381469727,10.398000081380207,-87.27255024700086,,,,,,13.100000381469727,0.0,0.0
2021-01-08,17.239999771118164,14.550000190734865,15.300000190734865,15.899999618530273,15380000.0,15.899999618530273,15.896666526794435,166.66666666666674,,,,,,0.0,0.0,0.0
2021-01-11,15.930999755859375,14.75,15.930999755859375,14.979999542236328,13793300.0,14.979999542236328,15.220333099365234,73.84439640029774,,,,,,0.0,0.0,0.0
2021-01-12,15.449999809265135,14.270000457763672,14.859999656677244,14.619999885559082,15606600.0,14.619999885559082,14.780000050862633,40.41730243103486,,,,,,0.0,0.0,0.0
2021-01-13,14.770000457763672,13.800000190734865,14.5600004196167,14.0,13886000.0,14.0,14.190000216166176,4.190331775542183,,,,,,0.0,0.0,0.0
