Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,29.739999771118164,29.01000022888184,29.209999084472656,29.57999992370605,148300,29.57999992370605,29.443333307902023,,,,,,
2018-01-03,29.981000900268555,28.959999084472656,29.459999084472656,29.07999992370605,103600,29.07999992370605,29.34033330281575,,,,,,
2018-01-04,29.649999618530273,28.40999984741211,29.10000038146973,28.81999969482422,138300,28.81999969482422,28.95999972025553,,,,,,
2018-01-05,28.670000076293945,27.84000015258789,28.670000076293945,28.04999923706055,198500,28.04999923706055,28.18666648864746,,,,,,
2018-01-08,28.25,27.041000366210927,28.1299991607666,28.149999618530273,334700,28.149999618530273,27.8136666615804,-104.09337569659004,,,,,
2018-01-09,29.26000022888184,28.06999969482422,28.28000068664551,28.15999984741211,234400,28.15999984741211,28.496666590372726,-8.859540480457314,,,,,
2018-01-10,28.34000015258789,27.88999938964844,28.31999969482422,28.21999931335449,117700,28.21999931335449,28.149999618530273,-35.099974356201905,,,,,
2018-01-11,28.56999969482422,27.809999465942386,28.35000038146973,28.26000022888184,197700,28.26000022888184,28.21333312988281,18.07719764500759,,,,,
2018-01-12,29.45000076293945,27.96999931335449,28.36000061035156,29.40999984741211,190400,29.40999984741211,28.943333307902023,130.25998266532892,,,,,
2018-01-16,29.809999465942386,28.559999465942386,29.5,28.81999969482422,133600,28.81999969482422,29.063332875569657,94.96119876125827,,,,,
2018-01-17,29.5,28.625,28.95000076293945,29.35000038146973,111400,29.35000038146973,29.158333460489914,71.98900953257608,,,,,
2018-01-18,29.70000076293945,28.959999084472656,29.35000038146973,29.59000015258789,152100,29.59000015258789,29.41666666666667,100.18974945422751,,,,,
2018-01-19,31.315000534057607,29.28000068664551,29.479999542236328,31.149999618530273,356600,31.149999618530273,30.58166694641113,166.66666666666717,,,,,
2018-01-22,31.53899955749512,30.34000015258789,30.920000076293945,30.76000022888184,257900,30.76000022888184,30.87966664632161,96.96701922801948,,,,,
2018-01-23,32.18000030517578,30.559999465942386,30.809999465942386,32.009998321533196,267700,32.009998321533196,31.583332697550453,101.26069789718092,,,,,
2018-01-24,32.65999984741211,30.6200008392334,32.09999847412109,31.20000076293945,284100,31.20000076293945,31.49333381652832,73.92756356739038,,,,,
2018-01-25,31.899999618530273,30.88999938964844,31.28000068664551,31.81999969482422,316300,31.81999969482422,31.536666234334305,55.36431296932356,,,,,
2018-01-26,32.389999389648445,31.520000457763672,32.06999969482422,32.130001068115234,110100,32.130001068115234,32.013333638509124,135.56801492754613,,,,,
2018-01-29,32.259998321533196,31.40999984741211,32.029998779296875,32.139999389648445,177300,32.139999389648445,31.936665852864586,71.15611032668066,,,,,
2018-01-30,32.389999389648445,31.21999931335449,31.690000534057607,32.299999237060554,124300,32.299999237060554,31.96999931335449,54.545366271385234,29.949999809265137,,,,
2018-01-31,32.56999969482422,31.459999084472656,32.34000015258789,31.53000068664551,191500,31.53000068664551,31.853333155314132,-4.3245940442489,30.04749984741211,,,,
2018-02-01,31.6299991607666,30.524999618530273,31.3700008392334,31.54999923706055,179700,31.54999923706055,31.234999338785812,-166.66666666666617,30.170999813079835,,,,
2018-02-02,31.96999931335449,30.92499923706055,31.270000457763672,31.79999923706055,161600,31.79999923706055,31.564999262491867,-39.26284255595088,30.319999790191652,,,,
2018-02-05,31.95000076293945,31.149999618530273,31.57999992370605,31.60000038146973,181700,31.60000038146973,31.566666920979813,-21.721280499382253,30.497499847412108,,,,
2018-02-06,31.86000061035156,30.309999465942386,31.06999969482422,30.649999618530273,168200,30.649999618530273,30.939999898274735,-119.01298473124895,30.622499847412108,,,,
2018-02-07,31.16699981689453,29.93600082397461,30.479999542236328,30.309999465942386,161900,30.309999465942386,30.471000035603836,-126.75605021787683,30.729999828338624,,,,
2018-02-08,30.440000534057607,28.5049991607666,30.26000022888184,28.540000915527344,167100,28.540000915527344,29.16166687011719,-142.3420869714755,30.745999908447267,,,,
2018-02-09,28.941999435424805,27.8700008392334,28.739999771118164,28.61000061035156,218400,28.61000061035156,28.47400029500325,-105.29228831116444,30.76349992752075,,,,
2018-02-12,29.59000015258789,28.51000022888184,28.61000061035156,29.35000038146973,148600,29.35000038146973,29.15000025431315,-38.24709196125254,30.760499954223633,,,,
2018-02-13,29.649999618530273,28.8799991607666,29.20000076293945,29.440000534057607,106800,29.440000534057607,29.323333104451493,1.0514762238262578,30.7914999961853,,,,
2018-02-14,30.559999465942386,29.06999969482422,29.149999618530273,30.43000030517578,132300,30.43000030517578,30.019999821980797,148.43754456091511,30.845499992370605,,,,
2018-02-15,31.95000076293945,30.459999084472656,30.459999084472656,31.5,275800,31.5,31.303333282470703,136.40575565106076,30.94099998474121,,,,
2018-02-16,31.420000076293945,30.774999618530273,31.420000076293945,31.1299991607666,181800,31.1299991607666,31.10833295186361,75.40520073132478,30.939999961853026,,,,
2018-02-20,31.559999465942386,29.020000457763672,31.309999465942386,29.93000030517578,147100,29.93000030517578,30.170000076293945,-21.8273896214361,30.898499965667725,,,,
2018-02-21,31.3700008392334,30.1200008392334,30.1200008392334,30.8799991607666,171300,30.8799991607666,30.79000027974446,15.952428181964967,30.842000007629395,,,,
2018-02-22,31.38999938964844,30.53000068664551,30.989999771118164,30.76000022888184,134900,30.76000022888184,30.893333435058604,9.011047513855084,30.819999980926514,,,,
2018-02-23,31.78000068664551,30.10000038146973,31.0,31.25,202200,31.25,31.04333368937175,62.91112980828202,30.7914999961853,,,,
2018-02-26,32.549999237060554,31.28700065612793,31.51000022888184,32.419998168945305,208000,32.419998168945305,32.085666020711265,159.79104260328594,30.805999851226808,,,,
2018-02-27,35.080001831054695,29.95000076293945,29.95000076293945,33.700000762939446,1060000,33.700000762939446,32.910001118977874,119.36070576367908,30.88399991989136,,,,
2018-02-28,34.0,32.141998291015625,33.919998168945305,32.360000610351555,443100,32.360000610351555,32.833999633789055,74.51713803857466,30.886999988555907,30.41849989891052,,,
2018-03-01,32.389999389648445,31.01000022888184,32.299999237060554,31.26000022888184,240800,31.26000022888184,31.553333282470714,-56.3297943535217,30.873499965667726,30.460499906539916,,,
2018-03-02,32.0,30.6299991607666,30.93000030517578,31.76000022888184,250000,31.76000022888184,31.46333312988281,-83.71277624888846,30.88400001525879,30.52749991416931,,,
2018-03-05,32.580001831054695,31.35000038146973,31.35000038146973,32.130001068115234,138000,32.130001068115234,32.020001093546554,-15.847055685469586,30.900500106811524,30.610249948501586,,,
2018-03-06,32.970001220703125,31.6299991607666,32.15999984741211,32.919998168945305,276100,32.919998168945305,32.50666618347168,60.40566866781952,30.966499996185302,30.731999921798707,,,
2018-03-07,32.970001220703125,31.0,32.470001220703125,32.5,150000,32.5,32.15666707356771,41.82756381611211,31.05900001525879,30.84074993133545,,,
2018-03-08,32.90999984741211,31.809999465942386,32.610000610351555,32.799999237060554,188300,32.799999237060554,32.50666618347168,80.54837552413181,31.183500003814697,30.95674991607666,,,
2018-03-09,33.84999847412109,32.0,33.0,32.389999389648445,320400,32.389999389648445,32.746665954589844,100.14871829875004,31.375999927520752,31.06099991798401,,,
