Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-06-21,4.949999809265137,4.2100000381469735,4.900000095367432,4.650000095367432,274600,4.650000095367432,4.603333314259847,,,,,,,,,
2019-06-24,5.0,4.309999942779541,4.940000057220459,4.929999828338623,130600,4.929999828338623,4.746666590372722,,,,,,,,,
2019-06-25,4.929999828338623,4.489999771118164,4.929999828338623,4.599999904632568,55600,4.599999904632568,4.673333168029785,,,,,,,4.989999771118164,0.0,0.0
2019-06-26,4.900000095367432,4.510000228881836,4.610000133514403,4.900000095367432,24100,4.900000095367432,4.770000139872233,,,,,,,4.989999771118164,0.0,0.0
2019-06-27,4.929999828338623,4.650000095367432,4.880000114440918,4.929999828338623,32600,4.929999828338623,4.8366665840148935,105.19634952058504,,,,,,4.989999771118164,0.0,0.0
2019-06-28,4.889999866485597,4.599999904632568,4.889999866485597,4.599999904632568,16700,4.599999904632568,4.696666558583577,-67.03908754265886,,,,,,4.989999771118164,0.0,0.0
2019-07-01,4.632999897003174,3.7999999523162837,4.599999904632568,4.0,73000,4.0,4.144333283106486,-166.6666666666671,,,,,,4.989999771118164,0.0,0.0
2019-07-02,4.239999771118163,4.019999980926514,4.2199997901916495,4.135000228881837,8100,4.135000228881837,4.131666660308838,-84.73005865196505,,,,,,4.989999771118164,0.0,0.0
2019-07-03,4.179999828338623,4.0900001525878915,4.110000133514403,4.170000076293944,9400,4.170000076293944,4.146666685740153,-54.27319357933154,,,,,,4.989999771118164,0.0,0.0
2019-07-05,4.2100000381469735,4.058000087738037,4.2100000381469735,4.150000095367432,5400,4.150000095367432,4.1393334070841465,-42.10366180506779,,,,,,4.989999771118164,0.0,0.0
2019-07-08,4.070000171661377,3.759999990463257,4.070000171661377,3.8050000667572017,32700,3.8050000667572017,3.8783334096272792,-166.6666666666672,,,,,,4.989999771118164,0.0,0.0
2019-07-09,4.570000171661377,3.9600000381469727,4.050000190734863,4.570000171661377,123600,4.570000171661377,4.366666793823241,152.98834308256974,,,,,,4.989999771118164,0.0,0.0
2019-07-10,4.989999771118164,4.170000076293944,4.78000020980835,4.199999809265137,249200,4.199999809265137,4.453333218892415,100.27625585282759,,,,,,4.989999771118164,0.0,0.0
2019-07-11,4.199999809265137,3.5999999046325684,4.199999809265137,3.900000095367432,127100,3.900000095367432,3.899999936421712,-78.59202103751859,,,,,,4.989999771118164,0.0,0.0
2019-07-12,4.179999828338623,3.7100000381469727,4.050000190734863,3.7899999618530273,41200,3.7899999618530273,3.8933332761128745,-54.81284558792858,,,,,,3.7999999523162837,4.989999771118164,0.0
2019-07-15,3.9800000190734863,3.568000078201294,3.9800000190734863,3.690000057220459,21100,3.690000057220459,3.746000051498413,-80.31018011084288,,,,,,3.759999990463257,3.7999999523162837,4.989999771118164
2019-07-16,3.690000057220459,3.309999942779541,3.690000057220459,3.390000104904175,42700,3.390000104904175,3.463333368301392,-124.43773584612585,,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-17,3.690000057220459,3.095000028610228,3.690000057220459,3.25,34300,3.25,3.345000028610228,-101.91349825875444,,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-18,3.2039999961853027,2.9300000667572017,3.2000000476837163,3.119999885559082,49800,3.119999885559082,3.0846666495005284,-112.22861859223295,,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-19,3.2000000476837163,3.109999895095825,3.2000000476837163,3.1700000762939453,6800,3.1700000762939453,3.1600000063578286,-67.99618712059464,4.0975000143051155,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-22,3.220000028610228,2.75,3.2100000381469727,3.190000057220459,18200,3.190000057220459,3.0533333619435634,-76.51417293397098,4.024500012397766,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-23,3.4200000762939453,3.150000095367432,3.2000000476837163,3.390000104904175,34700,3.390000104904175,3.3200000921885167,75.88755939302487,3.947500026226044,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-24,3.5,3.259999990463257,3.5,3.369999885559082,20800,3.369999885559082,3.37666662534078,99.13725142657499,3.8860000252723688,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-25,3.490000009536743,3.2999999523162837,3.490000009536743,3.365000009536743,11700,3.365000009536743,3.384999990463257,68.92777737693538,3.809250020980835,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-26,3.484999895095825,3.2899999618530287,3.4049999713897705,3.4100000858306885,9900,3.4100000858306885,3.3949999809265137,58.707109002990464,3.7332500338554384,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-29,3.440000057220459,3.3499999046325684,3.367000102996826,3.3499999046325684,4200,3.3499999046325684,3.3799999554951987,28.138451064856906,3.6707500338554384,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-30,3.4300000667572017,3.188999891281128,3.3299999237060547,3.4100000858306885,11000,3.4100000858306885,3.3430000146230063,-166.66666666666217,3.641250038146973,,,,,3.5,3.759999990463257,3.7999999523162837
2019-07-31,3.3580000400543213,3.2899999618530287,3.2999999523162837,3.2899999618530287,3300,3.2899999618530287,3.312666654586792,-119.1375982735988,3.5990000247955316,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-01,3.490000009536743,3.190000057220459,3.259999990463257,3.2899999618530287,6800,3.2899999618530287,3.3233333428700766,-62.367536133462856,3.5550000190734865,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-02,3.282999992370605,2.799999952316284,3.240000009536743,3.0299999713897705,27500,3.0299999713897705,3.0376666386922206,-166.66666666666652,3.4990000128746037,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-05,3.130000114440918,2.759999990463257,3.0199999809265137,2.759999990463257,52700,2.759999990463257,2.8833333651224766,-112.62970248209713,3.446750009059906,,,,,2.874000072479248,2.875,3.5
2019-08-06,3.380000114440918,2.900000095367432,3.380000114440918,2.9600000381469727,5700,2.9600000381469727,3.080000082651773,-20.724002546022195,3.3662500023841857,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-07,2.9749999046325684,2.75,2.900000095367432,2.9749999046325684,15200,2.9749999046325684,2.8999999364217124,-76.9912309391679,3.3050000071525574,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-08,2.940000057220459,2.799999952316284,2.799999952316284,2.940000057220459,3200,2.940000057220459,2.893333355585733,-54.62929985456873,3.257000005245209,,,,,3.5,3.759999990463257,3.7999999523162837
2019-08-09,2.9500000476837163,2.759999990463257,2.9500000476837163,2.7899999618530287,4800,2.7899999618530287,2.833333333333333,-87.10560260859147,3.207000005245209,,,,,2.874000072479248,2.875,3.5
2019-08-12,2.884999990463257,2.7039999961853027,2.759999990463257,2.816999912261963,7900,2.816999912261963,2.8019999663035082,-93.24357065154787,3.163349997997284,,,,,2.874000072479248,2.875,3.5
2019-08-13,2.880000114440918,2.799999952316284,2.880000114440918,2.8499999046325684,10600,2.8499999046325684,2.8433333237965903,-21.819125145382625,3.136349987983704,,,,,2.874000072479248,2.875,3.5
2019-08-14,2.8570001125335693,2.6700000762939453,2.809999942779541,2.8570001125335693,10400,2.8570001125335693,2.7946667671203613,-92.06331581750729,3.116699993610382,,,,,2.874000072479248,2.875,3.5
2019-08-15,2.799999952316284,2.650000095367432,2.752000093460083,2.799999952316284,5100,2.799999952316284,2.75,-135.3136248414924,3.1006999969482423,,,,,2.874000072479248,2.875,3.5
2019-08-16,2.799999952316284,2.740000009536743,2.799999952316284,2.740000009536743,2500,2.740000009536743,2.759999990463257,-71.42858764751314,3.079199993610382,3.5883500039577485,,,,2.874000072479248,2.875,3.5
2019-08-19,2.7899999618530287,2.7100000381469727,2.7100000381469727,2.740000009536743,5600,2.740000009536743,2.746666669845581,-67.11035235080236,3.0566999912261963,3.540600001811981,,,,2.874000072479248,2.875,3.5
2019-08-20,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,2.740000009536743,2.740000009536743,-79.83677518448893,3.0241999864578246,3.4858500063419338,,,,2.874000072479248,2.875,3.5
2019-08-21,2.8299999237060547,1.815000057220459,2.8299999237060547,1.8500000238418581,101600,1.8500000238418581,2.1650000015894566,-166.66666666666617,2.948199993371964,3.4171000093221666,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-22,2.1700000762939453,1.950000047683716,2.1700000762939453,2.0999999046325684,25400,2.0999999046325684,2.0733333428700766,-93.44214005752093,2.884949988126755,3.347100004553795,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-23,2.0989999771118164,1.9010000228881845,2.07699990272522,2.0,5100,2.0,2.0,-72.17573292713965,2.81444998383522,3.2738500088453293,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-26,2.1099998950958248,1.809999942779541,1.9600000381469729,2.0199999809265137,30100,2.0199999809265137,1.9799999396006267,-64.33638673847948,2.7479499876499176,3.2093500107526785,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-27,2.009000062942505,1.9299999475479128,2.0,1.950000047683716,4200,1.950000047683716,1.9630000193913777,-73.64960906756005,2.674949985742569,3.15810001194477,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-28,2.009999990463257,1.7599999904632568,2.009999990463257,1.8500000238418581,31700,1.8500000238418581,1.8733333349227903,-145.84498222719378,2.6029499888420107,3.100975006818772,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-29,2.039999961853028,1.830000042915344,1.8350000381469729,1.9900000095367432,15000,1.9900000095367432,1.9533333381017048,-1.231503388720393,2.5379499912261965,3.046475005149841,,,,2.1830000877380367,2.5,2.5299999713897705
2019-08-30,2.009000062942505,1.950000047683716,2.009000062942505,1.950000047683716,4400,1.950000047683716,1.9696667194366453,48.74787243056893,2.4839499950408936,2.991475003957748,3.294480004310608,,,2.1830000877380367,2.5,2.5299999713897705
2019-09-03,2.200000047683716,1.8600000143051147,1.9900000095367432,2.0899999141693115,74900,2.0899999141693115,2.0499999920527143,151.32776685026332,2.4504499912261957,2.9486000001430512,3.2432800006866453,,,2.1830000877380367,2.5,2.5299999713897705
2019-09-04,2.1600000858306885,1.9700000286102293,2.0999999046325684,2.1600000858306885,25100,2.1600000858306885,2.0966667334238687,106.28117861619451,2.4104499936103823,2.888349997997284,3.1878800058364867,,,2.1830000877380367,2.5,2.5299999713897705
2019-09-05,2.1199998855590816,2.049999952316284,2.1199998855590816,2.095000028610229,25100,2.095000028610229,2.088333288828532,67.44327878557891,2.366449999809265,2.835725003480911,3.13778000831604,,,2.1830000877380367,2.5,2.5299999713897705
2019-09-06,2.359999895095825,2.0699999332427983,2.1040000915527344,2.200000047683716,24000,2.200000047683716,2.2099999586741133,144.8548223847317,2.3294499993324282,2.7932250022888185,3.0837800073623662,,,2.5,2.5299999713897705,2.562000036239624
2019-09-09,2.2300000190734863,2.1400001049041752,2.2100000381469727,2.2300000190734863,12400,2.2300000190734863,2.200000047683716,77.85092592331334,2.3014500021934508,2.7542250037193297,3.029780011177063,,,2.5,2.5299999713897705,2.562000036239624
2019-09-10,2.400000095367432,2.150000095367432,2.259999990463257,2.3499999046325684,36800,2.3499999046325684,2.300000031789144,116.57034525551913,2.278100001811981,2.720724999904633,2.984780011177063,,,2.5,2.5299999713897705,2.562000036239624
2019-09-11,2.5899999141693115,2.4119999408721924,2.5850000381469727,2.5209999084472656,2600,2.5209999084472656,2.50766658782959,143.99778924658474,2.2616500020027157,2.6989999949932098,2.9552000093460085,,,2.5299999713897705,2.562000036239624,2.5899999141693115
2019-09-12,2.4600000381469727,2.2799999713897705,2.4100000858306885,2.2799999713897705,22000,2.2799999713897705,2.339999993642172,21.123981991053824,2.232799994945526,2.674749994277954,2.918100004196167,,,2.5,2.5299999713897705,2.562000036239624
