Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,5.5055341720581055,5.276136875152588,5.352602481842041,5.276136875152588,19100.0,5.276136875152588,5.352602640787762,,,,,,,,,
2018-01-03,5.467301368713379,5.237904071807861,5.467301368713379,5.276136875152588,18700.0,5.276136875152588,5.3271141052246085,,,,,,,,,
2018-01-04,5.390835762023926,5.199671268463135,5.352602481842041,5.276136875152588,15000.0,5.276136875152588,5.288881301879883,,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-05,5.467301368713379,5.199671268463135,5.237904071807861,5.237904071807861,25300.0,5.237904071807861,5.301625569661458,,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-08,5.3143696784973145,5.04673957824707,5.3143696784973145,5.199671268463135,10700.0,5.199671268463135,5.18692684173584,-162.69851875211867,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-09,6.040794372558594,5.04673957824707,5.199671268463135,5.887863159179688,287600.0,5.887863159179688,5.658465703328449,166.6666666666671,,,,,,7.6848082542419425,0.0,0.0
2018-01-10,5.6966986656188965,5.04673957824707,5.04673957824707,5.581999778747559,125400.0,5.581999778747559,5.44181267420451,31.630145951465412,,,,,,5.620233058929443,7.6848082542419425,0.0
2018-01-11,5.620233058929443,5.3143696784973145,5.543766975402832,5.467301368713379,18000.0,5.467301368713379,5.467301368713379,27.98984792515564,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-12,5.581999778747559,5.199671268463135,5.581999778747559,5.352602481842041,15700.0,5.352602481842041,5.37809117635091,-28.023628936010713,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-16,5.5055341720581055,5.276136875152588,5.429068565368652,5.429068565368652,20400.0,5.429068565368652,5.403579870859783,-58.55852439517528,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
2018-01-17,5.5055341720581055,5.199671268463135,5.390835762023926,5.390835762023926,14400.0,5.390835762023926,5.3653470675150565,-88.23513228483809,,,,,,5.519999980926514,5.620233058929443,7.6848082542419425
