Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-14,91.87999725341795,70.9000015258789,71.0,91.58999633789062,10526700,91.58999633789062,84.78999837239583,,,,,,
2020-07-15,85.0,68.55999755859375,84.26000213623047,72.33999633789062,4754500,72.33999633789062,75.2999979654948,,,,,,
2020-07-16,76.29499816894531,66.81999969482422,70.0,68.23999786376953,1864000,68.23999786376953,70.45166524251302,,,,,,
2020-07-17,76.5,68.5,70.25,74.0,1924900,74.0,73.0,,,,,,
2020-07-20,81.23999786376953,74.0,74.69999694824219,74.0999984741211,1270700,74.0999984741211,76.44666544596355,8.097678121950054,,,,,
2020-07-21,78.22000122070312,74.0,76.87000274658203,74.97000122070312,370100,74.97000122070312,75.73000081380208,52.31841447816733,,,,,
2020-07-22,77.75,74.0,75.63999938964844,74.80000305175781,394400,74.80000305175781,75.51666768391927,42.86795272997062,,,,,
2020-07-23,76.94999694824219,70.26000213623047,74.69999694824219,71.56999969482422,349700,71.56999969482422,72.92666625976562,-85.0687964643831,,,,,
2020-07-24,74.87999725341797,71.56999969482422,72.4800033569336,73.83999633789062,328100,73.83999633789062,73.42999776204427,-70.48013568625056,,,,,
2020-07-27,74.9000015258789,71.37999725341797,73.94000244140625,71.5999984741211,190300,71.5999984741211,72.62666575113933,-74.98588165440508,,,,,
2020-07-28,73.72000122070312,71.5999984741211,72.05000305175781,72.12999725341797,252900,72.12999725341797,72.48333231608073,-70.69145140989495,,,,,
2020-07-29,74.0,71.5,72.52999877929688,72.51000213623047,178400,72.51000213623047,72.67000071207683,-37.353298758284886,,,,,
2020-07-30,77.7699966430664,71.62000274658203,72.45999908447266,76.66999816894531,264600,76.66999816894531,75.35333251953125,157.60487929584815,,,,,
2020-07-31,79.97000122070312,76.11000061035156,76.51000213623047,79.0999984741211,211900,79.0999984741211,78.3933334350586,132.65837356244478,,,,,
2020-08-03,80.9000015258789,75.29000091552734,80.0,77.27999877929688,233500,77.27999877929688,77.82333374023438,74.62268690722456,,,,,
2020-08-04,78.9000015258789,75.51000213623047,77.25,76.0,246800,76.0,76.80333455403645,22.556040812179575,,,,,
2020-08-05,78.45999908447266,74.5,75.66000366210938,77.18000030517578,289000,77.18000030517578,76.71333312988281,-23.220311234820482,,,,,
2020-08-06,78.0,75.19999694824219,77.62000274658203,75.33000183105469,185000,75.33000183105469,76.17666625976562,-90.44026006744616,,,,,
2020-08-07,76.27999877929688,71.25,75.55999755859375,75.37000274658203,345600,75.37000274658203,74.3000005086263,-152.8394565521331,,,,,
2020-08-10,78.9000015258789,71.58000183105469,77.9800033569336,76.79000091552734,348600,76.79000091552734,75.75666809082031,-17.480335789179748,75.27049942016602,,,,
2020-08-11,80.48999786376953,74.41999816894531,76.94000244140625,78.87999725341797,376900,78.87999725341797,77.92999776204427,127.48229949871214,74.63499946594239,,,,
2020-08-12,82.48999786376953,75.80999755859375,77.69999694824219,82.38999938964844,251600,82.38999938964844,80.22999827067058,126.867594217137,75.13749961853027,,,,
2020-08-13,88.6500015258789,79.41000366210938,81.01000213623047,84.5999984741211,435300,84.5999984741211,84.22000122070312,127.81298917661994,75.95549964904785,,,,
2020-08-14,84.57499694824219,80.18000030517578,84.41999816894531,80.25,139700,80.25,81.66833241780598,45.635969413031155,76.26799964904785,,,,
2020-08-17,87.11499786376953,80.0,80.01000213623047,84.5,204200,84.5,83.87166595458984,76.13371327267939,76.78799972534179,,,,
2020-08-18,85.68000030517578,79.3499984741211,85.19999694824219,81.98999786376953,188100,81.98999786376953,82.33999888102214,-6.646291577654238,77.13899955749511,,,,
2020-08-19,82.94000244140625,77.76000213623047,81.5999984741211,78.25,142100,78.25,79.6500015258789,-132.67803779950134,77.31149940490722,,,,
