Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,9.0,9.0,9.0,9.0,700,9.0,9.0,,,,,,,,,
2018-01-03,9.0,9.0,9.0,9.0,0,9.0,9.0,,,,,,,,,
2018-01-04,9.0,9.0,9.0,9.0,0,9.0,9.0,,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-05,9.0,9.0,9.0,9.0,0,9.0,9.0,,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-08,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,400,8.880000114440918,8.880000114440918,-166.6666666666636,,,,,,8.949999809265137,10.0600004196167,11.470000267028807
2018-01-09,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,-83.33333333333384,,,,,,8.949999809265137,10.0600004196167,11.470000267028807
2018-01-10,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,-55.55555555555522,,,,,,8.949999809265137,10.0600004196167,11.470000267028807
2018-01-11,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,-41.66666666666744,,,,,,8.949999809265137,10.0600004196167,11.470000267028807
2018-01-12,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,,,,,,,8.949999809265137,10.0600004196167,11.470000267028807
2018-01-16,9.31999969482422,9.220000267028807,9.220000267028807,9.31999969482422,300,9.31999969482422,9.286666552225748,166.6666666666671,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-17,9.31999969482422,9.31999969482422,9.31999969482422,9.31999969482422,0,9.31999969482422,9.31999969482422,88.80137272470257,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-18,9.470000267028807,9.470000267028807,9.470000267028807,9.470000267028807,400,9.470000267028807,9.470000267028807,87.78045908112496,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-19,9.470000267028807,9.470000267028807,9.470000267028807,9.470000267028807,0,9.470000267028807,9.470000267028807,75.93212138247415,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200,9.510000228881836,9.510000228881836,76.13161456547499,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-23,9.979999542236328,9.449999809265137,9.979999542236328,9.489999771118164,1300,9.489999771118164,9.639999707539877,141.57686796956483,,,,,,10.0600004196167,11.470000267028807,12.140000343322756
2018-01-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167,10.0600004196167,162.87896412034462,,,,,,11.470000267028807,12.140000343322756,13.039999961853027
2018-01-25,11.09000015258789,10.130000114440918,10.130000114440918,10.59000015258789,700,10.59000015258789,10.603333473205566,130.99411474909667,,,,,,11.470000267028807,12.140000343322756,13.039999961853027
