Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,30.5,29.10000038146973,29.20000076293945,30.35000038146973,91600,30.35000038146973,29.983333587646484,,,,,,
2018-01-03,30.399999618530273,29.399999618530273,30.35000038146973,29.45000076293945,103100,29.45000076293945,29.75,,,,,,
2018-01-04,29.70000076293945,28.20000076293945,29.60000038146973,28.29999923706055,50800,28.29999923706055,28.733333587646484,,,,,,
2018-01-05,28.649999618530273,28.10000038146973,28.54999923706055,28.35000038146973,44100,28.35000038146973,28.36666679382324,,,,,,
2018-01-08,28.45000076293945,27.85000038146973,28.35000038146973,28.35000038146973,37100,28.35000038146973,28.21666717529297,-77.17248519392619,,,,,
2018-01-09,28.54999923706055,27.899999618530273,28.5,28.0,42100,28.0,28.149999618530273,-68.70944227853239,,,,,
2018-01-10,28.20000076293945,27.399999618530273,27.85000038146973,28.0,49300,28.0,27.86666679382324,-117.64703242424605,,,,,
2018-01-11,29.20000076293945,28.10000038146973,28.10000038146973,29.0,79700,29.0,28.766667048136398,140.1515315715233,,,,,
2018-01-12,29.54999923706055,28.95000076293945,29.04999923706055,29.45000076293945,39800,29.45000076293945,29.316666920979813,122.95867481919687,,,,,
2018-01-16,29.649999618530273,28.25,29.54999923706055,28.399999618530273,91800,28.399999618530273,28.76666641235352,28.51519194336136,,,,,
2018-01-17,28.75,27.649999618530273,28.75,28.0,79100,28.0,28.13333320617676,-63.840177144701464,,,,,
2018-01-18,28.54999923706055,27.29999923706055,27.85000038146973,28.35000038146973,80500,28.35000038146973,28.066666285196945,-88.77997475984655,,,,,
2018-01-19,29.20100021362305,28.29999923706055,28.29999923706055,28.60000038146973,88600,28.60000038146973,28.700333277384445,17.380222029890895,,,,,
2018-01-22,28.54999923706055,27.35000038146973,28.45000076293945,27.95000076293945,69100,27.95000076293945,27.95000012715657,-75.87575180437125,,,,,
2018-01-23,28.024999618530273,26.95000076293945,27.79999923706055,27.75,52900,27.75,27.57500012715657,-128.11878901141503,,,,,
2018-01-24,28.399999618530273,27.75,27.85000038146973,28.0,107600,28.0,28.04999987284343,-4.852849701038519,,,,,
