Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.09000015258789,19.350000381469727,20.09000015258789,19.559999465942386,6600.0,17.82206916809082,19.666666666666668,,,,,,
2018-01-03,19.40999984741211,18.90999984741211,19.399999618530273,19.32999992370605,10600.0,17.612504959106445,19.21666653951009,,,,,,
2018-01-04,19.100000381469727,18.57999992370605,19.100000381469727,18.799999237060547,5000.0,17.129596710205078,18.826666514078774,,,,,,
2018-01-05,18.799999237060547,18.309999465942386,18.559999465942386,18.43400001525879,11700.0,16.796117782592773,18.514666239420574,,,,,,
2018-01-08,18.479999542236328,17.799999237060547,18.299999237060547,18.36000061035156,9100.0,16.728691101074222,18.21333312988281,-101.41176510187704,,,,,
2018-01-09,18.229999542236328,17.110000610351562,18.229999542236328,17.350000381469727,59900.0,15.808430671691895,17.56333351135254,-130.14170474753521,,,,,
2018-01-10,17.510000228881836,16.479999542236328,17.399999618530273,16.5,174500.0,15.033955574035645,16.829999923706055,-121.86819128441653,,,,,
2018-01-11,18.5,16.450000762939453,16.450000762939453,18.5,342700.0,16.856252670288086,17.816666920979817,4.099021479480824,,,,,
2018-01-12,18.25,17.299999237060547,17.940000534057614,17.520000457763672,53500.0,15.96332550048828,17.68999989827474,13.171601695421181,,,,,
2018-01-16,17.829999923706055,16.65999984741211,17.829999923706055,17.045000076293945,63000.0,15.53053092956543,17.178333282470707,-48.06264980742911,,,,,
2018-01-17,17.600000381469727,17.004999160766598,17.049999237060547,17.309999465942386,67700.0,15.771985054016113,17.304999669392902,-12.62847790257898,,,,,
2018-01-18,17.549999237060547,17.25,17.34000015258789,17.34000015258789,25400.0,15.799318313598633,17.37999979654948,-28.042977987053643,,,,,
2018-01-19,17.555000305175778,17.290000915527347,17.450000762939453,17.290000915527347,19800.0,15.753762245178224,17.378334045410153,-4.390392877666239,,,,,
2018-01-22,17.440000534057614,17.120000839233402,17.290000915527347,17.420000076293945,23600.0,15.872212409973145,17.326667149861652,15.046648894258098,,,,,
2018-01-23,17.420000076293945,17.200000762939453,17.40999984741211,17.270000457763672,204600.0,15.735540390014648,17.296667098999027,-81.00880165921356,,,,,
2018-01-24,17.389999389648438,17.290000915527347,17.319000244140625,17.299999237060547,18000.0,15.762871742248535,17.326666514078774,-33.33423755786937,,,,,
