Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,8.899999618530273,8.479999542236326,8.619999885559082,8.479999542236326,73700,8.479999542236326,8.619999567667643,,,,,,,,,
2018-01-03,8.600000381469728,8.399999618530272,8.539999961853027,8.600000381469728,101300,8.600000381469728,8.533333460489906,,,,,,,,,
2018-01-04,8.600000381469728,8.159999847412111,8.600000381469728,8.180000305175781,65800,8.180000305175781,8.31333351135254,,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-05,8.520000457763674,8.25,8.25,8.449999809265138,49800,8.449999809265138,8.40666675567627,,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-08,8.460000038146973,8.140000343322754,8.460000038146973,8.279999732971191,58500,8.279999732971191,8.293333371480308,-81.39541330958191,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-09,8.449999809265138,8.25,8.300000190734862,8.310000419616701,63400,8.310000419616701,8.336666742960611,-35.71430598797471,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-10,8.229999542236326,7.980000019073486,8.130000114440918,8.210000038146973,87900,8.210000038146973,8.139999866485597,-161.885239894729,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-11,8.449999809265138,8.210000038146973,8.300000190734862,8.319999694824219,58000,8.319999694824219,8.326666514078775,25.79350624981162,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-12,8.789999961853027,8.260000228881836,8.310000419616701,8.720000267028809,33400,8.720000267028809,8.590000152587889,166.6666666666661,,,,,,8.739999771118164,8.819999694824219,8.859999656677246
2018-01-16,8.800000190734863,8.100000381469728,8.800000190734863,8.199999809265138,92500,8.199999809265138,8.366666793823242,9.674647243602433,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-17,8.340000152587889,7.989999771118164,8.220000267028809,8.260000228881836,59700,8.260000228881836,8.196666717529299,-68.16555154538317,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-18,8.439999580383299,8.130000114440918,8.260000228881836,8.399999618530272,36900,8.399999618530272,8.323333104451496,-26.440158949119958,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-19,8.420000076293945,8.289999961853027,8.420000076293945,8.359999656677246,79000,8.359999656677246,8.356666564941406,-7.462753133790537,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-22,9.010000228881836,8.319999694824219,8.409999847412111,8.9399995803833,271100,8.9399995803833,8.756666501363119,166.66666666666544,,,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-01-23,9.09000015258789,8.479999542236326,8.890000343322754,8.529999732971191,182700,8.529999732971191,8.699999809265138,74.30997296504816,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-24,8.619999885559082,8.119999885559082,8.569999694824219,8.550000190734862,120800,8.550000190734862,8.429999987284344,-32.29969804743757,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-25,8.670000076293945,8.350000381469728,8.579999923706055,8.619999885559082,49200,8.619999885559082,8.546666781107584,-5.5445962776201325,,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-01-26,9.229999542236328,8.729999542236326,8.729999542236326,9.0,211000,9.0,8.986666361490885,128.9040567097128,,,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-01-29,9.260000228881836,8.640000343322754,9.010000228881836,8.699999809265138,243700,8.699999809265138,8.866666793823242,60.67480103930372,,,,,,8.739999771118164,8.819999694824219,8.859999656677246
2018-01-30,9.06999969482422,8.359999656677246,8.5,9.0,220600,9.0,8.809999783833822,28.511780160151833,8.505499935150146,,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-01-31,9.25,8.760000228881836,9.010000228881836,8.899999618530273,180700,8.899999618530273,8.96999994913737,70.82453923210821,8.526499938964843,,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-02-01,8.899999618530273,8.569999694824219,8.859999656677246,8.729999542236326,66000,8.729999542236326,8.733332951863607,-111.11129612731602,8.532999897003174,,,,,8.739999771118164,8.819999694824219,8.859999656677246
2018-02-02,8.670000076293945,8.449999809265138,8.670000076293945,8.550000190734862,73500,8.550000190734862,8.556666692097982,-135.05059384619273,8.551499891281129,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-05,8.5,7.929999828338622,8.420000076293945,7.96999979019165,134300,7.96999979019165,8.133333206176758,-142.99139814866052,8.527499890327453,,,,,7.989999771118164,8.649999618530272,8.739999771118164
2018-02-06,8.399999618530272,7.75,7.820000171661378,8.130000114440918,99800,8.130000114440918,8.09333324432373,-87.6736071587392,8.51999990940094,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-07,8.350000381469728,7.869999885559082,8.100000381469728,8.020000457763674,75400,8.020000457763674,8.080000241597494,-61.24183926518362,8.505499911308288,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-08,8.060000419616701,7.710000038146973,8.020000457763674,7.769999980926514,67200,7.769999980926514,7.846666812896728,-118.70306932627399,8.483499908447266,,,,,7.989999771118164,8.649999618530272,8.739999771118164
2018-02-09,8.140000343322754,7.75,7.889999866485598,7.860000133514402,52800,7.860000133514402,7.9166668256123875,-61.293012661538384,8.460499930381776,,,,,7.989999771118164,8.649999618530272,8.739999771118164
2018-02-12,8.199999809265138,7.860000133514402,7.860000133514402,7.9000000953674325,45900,7.9000000953674325,7.986666679382324,1.6180580546209995,8.419499921798707,,,,,7.989999771118164,8.649999618530272,8.739999771118164
2018-02-13,8.119999885559082,7.860000133514402,7.860000133514402,8.079999923706055,157000,8.079999923706055,8.019999980926514,47.16971512713937,8.413499927520753,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-14,8.539999961853027,8.0,8.0,8.329999923706055,149800,8.329999923706055,8.289999961853027,162.00470086861773,8.416999912261963,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-15,8.739999771118164,8.189999580383299,8.550000190734862,8.390000343322754,154500,8.390000343322754,8.43999989827474,110.00473852833157,8.416499948501588,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-16,8.630000114440918,8.130000114440918,8.369999885559082,8.590000152587889,91900,8.590000152587889,8.450000127156576,75.73603925062629,8.427999973297121,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-20,8.550000190734862,8.029999732971191,8.510000228881836,8.199999809265138,44000,8.199999809265138,8.259999910990398,-17.42922502033658,8.39099998474121,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-21,8.310000419616701,8.109999656677246,8.210000038146973,8.189999580383299,40900,8.189999580383299,8.203333218892416,-89.78033256711588,8.373999977111817,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-22,8.239999771118164,7.929999828338622,8.229999542236326,8.170000076293945,112000,8.170000076293945,8.113333225250244,-98.90108124260536,8.35499997138977,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-23,8.180000305175781,7.929999828338622,8.180000305175781,8.170000076293945,33400,8.170000076293945,8.093333403269451,-83.12120355439873,8.332499980926514,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-26,8.409999847412111,8.210000038146973,8.210000038146973,8.329999923706055,91700,8.329999923706055,8.316666603088379,105.79200714602207,8.298999977111816,,,,,8.649999618530272,8.739999771118164,8.819999694824219
2018-02-27,8.869999885559082,8.239999771118164,8.289999961853027,8.850000381469727,77200,8.850000381469727,8.65333334604899,150.45189760387925,8.306500005722048,,,,,8.859999656677246,9.390000343322754,9.630000114440918
2018-02-28,9.100000381469727,8.699999809265138,8.829999923706055,9.0600004196167,282600,9.0600004196167,8.953333536783854,116.46055539609495,8.309500026702883,8.407499980926513,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-03-01,9.100000381469727,8.789999961853027,9.029999732971193,8.890000343322754,98600,8.890000343322754,8.926666895548502,73.4144356789561,8.309000062942506,8.417750000953674,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-03-02,9.220000267028807,8.539999961853027,8.899999618530273,9.18000030517578,152600,9.18000030517578,8.980000178019205,63.463808284782495,8.331500101089478,8.432249999046325,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-03-05,9.4399995803833,8.899999618530273,9.18000030517578,9.369999885559082,270400,9.369999885559082,9.236666361490883,149.30541689192273,8.372500085830689,8.461999988555908,,,,9.390000343322754,9.630000114440918,9.68000030517578
2018-03-06,9.869999885559082,9.34000015258789,9.479999542236328,9.84000015258789,273800,9.84000015258789,9.68333339691162,144.55418328844308,8.4660001039505,8.496749997138977,,,,9.850000381469727,9.960000038146973,10.539999961853027
2018-03-07,9.960000038146973,8.670000076293945,8.699999809265138,9.729999542236328,227800,9.729999542236328,9.453333218892416,52.650275137276886,8.54600007534027,8.532999992370605,,,,9.739999771118164,9.850000381469727,9.960000038146973
2018-03-08,10.06999969482422,9.670000076293944,9.979999542236328,9.960000038146973,175500,9.960000038146973,9.899999936421713,109.38006281559278,8.643000054359437,8.574249982833862,,,,10.539999961853027,10.579999923706056,11.050000190734863
2018-03-09,10.06999969482422,9.630000114440918,9.850000381469727,9.970000267028807,110300,9.970000267028807,9.890000025431316,74.54615308252271,8.753000068664551,8.618249988555908,,,,10.539999961853027,10.579999923706056,11.050000190734863
2018-03-12,10.399999618530273,9.6899995803833,9.949999809265137,9.829999923706056,350000,9.829999923706056,9.973333040873207,76.11541874973156,8.851500058174134,8.655999994277954,,,,9.850000381469727,9.960000038146973,10.539999961853027
2018-03-13,10.130000114440918,9.630000114440918,9.84000015258789,10.079999923706056,138400,10.079999923706056,9.946666717529297,50.08792574682359,8.960500049591065,8.689999985694886,,,,10.539999961853027,10.579999923706056,11.050000190734863
2018-03-14,10.279999732971193,9.550000190734863,10.06999969482422,9.579999923706056,128600,9.579999923706056,9.803333282470703,-144.37996047423078,9.035500049591064,8.724499988555909,8.654599990844726,,,9.630000114440918,9.68000030517578,9.739999771118164
2018-03-15,9.960000038146973,9.390000343322754,9.529999732971193,9.869999885559082,114300,9.869999885559082,9.740000089009603,-109.98873250833599,9.112500047683717,8.764749979972839,8.682399997711181,,,9.960000038146973,10.539999961853027,10.579999923706056
