Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,213.0,207.0,207.0,210.0,700.0,210.0,210.0,,,,,,,,,
2018-01-03,216.0,210.0,216.0,213.0,1200.0,213.0,213.0,,,,,,,,,
2018-01-04,219.0,213.0,216.0,216.0,1800.0,216.0,216.0,,,,,,,0.0,0.0,0.0
2018-01-05,219.0,210.0,219.0,213.0,1500.0,213.0,214.0,,,,,,,0.0,0.0,0.0
2018-01-08,219.0,210.0,219.0,213.0,1400.0,213.0,214.0,26.31578947368398,,,,,,0.0,0.0,0.0
2018-01-09,246.0,216.0,234.0,216.0,10400.0,216.0,226.0,166.6666666666669,,,,,,0.0,0.0,0.0
2018-01-10,219.0,210.0,216.0,216.0,2100.0,216.0,215.0,-37.03703703703704,,,,,,0.0,0.0,0.0
2018-01-11,222.0,210.0,216.0,216.0,1800.0,216.0,216.0,-18.51851851851852,,,,,,0.0,0.0,0.0
2018-01-12,222.0,216.0,216.0,219.0,700.0,219.0,219.0,18.51851851851852,,,,,,0.0,0.0,0.0
2018-01-16,222.0,210.0,219.0,213.0,800.0,213.0,215.0,-62.01550387596881,,,,,,0.0,0.0,0.0
2018-01-17,216.0,204.0,216.0,210.0,1200.0,210.0,210.0,-166.66666666666669,,,,,,0.0,0.0,0.0
2018-01-18,216.0,204.0,210.0,207.0,1100.0,207.0,209.0,-93.02325581395377,,,,,,0.0,0.0,0.0
2018-01-19,207.0,189.0,204.0,201.0,1900.0,201.0,199.0,-143.93939393939397,,,,,,0.0,0.0,0.0
2018-01-22,201.0,192.0,198.0,201.0,1700.0,201.0,198.0,-88.74458874458858,,,,,,0.0,0.0,0.0
2018-01-23,192.0,180.0,180.0,180.0,5200.0,180.0,184.0,-140.3508771929825,,,,,,0.0,0.0,0.0
2018-01-24,183.0,159.0,180.0,165.0,6100.0,165.0,169.0,-124.1830065359478,,,,,,0.0,0.0,0.0
2018-01-25,165.0,144.0,165.0,144.0,5800.0,144.0,151.0,-120.46204620462038,,,,,,0.0,0.0,0.0
2018-01-26,114.0,96.0,105.0,105.0,53900.0,105.0,105.0,-140.71856287425152,,,,,,114.0,0.0,0.0
2018-01-29,111.0,99.0,111.0,105.0,9700.0,105.0,105.0,-83.33333333333337,,,,,,114.0,0.0,0.0
2018-01-30,120.0,90.0,111.0,102.0,29400.0,102.0,104.0,-57.22891566265059,188.25,,,,,114.0,0.0,0.0
2018-01-31,105.0,99.0,105.0,102.0,5800.0,102.0,102.0,-50.53191489361704,182.85,,,,,114.0,0.0,0.0
2018-02-01,105.0,96.0,99.0,102.0,6200.0,102.0,101.0,-105.26315789473715,177.3,,,,,114.0,0.0,0.0
2018-02-02,108.0,99.0,102.0,108.0,11000.0,108.0,105.0,70.17543859649103,171.9,,,,,114.0,0.0,0.0
