Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,93.4499969482422,91.4000015258789,92.62999725341795,92.3499984741211,133100.0,84.9361343383789,92.3999989827474,,,,,,,,,
2018-01-03,93.26000213623048,91.83999633789062,92.0199966430664,92.25,167700.0,84.84416198730469,92.44999949137372,,,,,,,,,
2018-01-04,93.62999725341795,91.91999816894531,92.77999877929688,92.0199966430664,198000.0,84.63263702392578,92.52333068847656,,,,,,,92.3000030517578,92.87000274658205,92.87999725341795
2018-01-05,92.66000366210938,91.62000274658205,92.5199966430664,92.08999633789062,153500.0,84.6969985961914,92.12333424886069,,,,,,,92.3000030517578,92.87000274658205,92.87999725341795
2018-01-08,92.81999969482422,91.79000091552734,92.08999633789062,92.2300033569336,109300.0,84.82577514648438,92.2800013224284,-40.85269111185534,,,,,,92.3000030517578,92.87000274658205,92.87999725341795
2018-01-09,94.48999786376952,92.4800033569336,92.4800033569336,93.62000274658205,150900.0,86.10418701171875,93.5300013224284,166.66666666666418,,,,,,93.72000122070312,95.29000091552734,97.44000244140624
2018-01-10,96.47000122070312,93.75,93.75,94.70999908447266,153700.0,87.1066665649414,94.97666676839191,134.9999338786105,,,,,,95.29000091552734,97.44000244140624,97.9499969482422
2018-01-11,96.41999816894531,95.08999633789062,95.08999633789062,96.23999786376952,70200.0,88.51385498046875,95.91666412353516,106.62829176741621,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-12,96.75,95.11000061035156,96.68000030517578,95.75,109300.0,88.06319427490234,95.8700002034505,70.16641646109275,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-16,96.5,94.66000366210938,95.0,95.41999816894531,135300.0,87.7596664428711,95.52666727701825,33.18701006045804,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-17,96.76000213623048,94.88999938964844,95.87000274658205,96.4000015258789,149500.0,88.66100311279297,96.01666768391928,72.28130336779897,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-18,96.41000366210938,95.5199966430664,96.41000366210938,95.6999969482422,82800.0,88.0171890258789,95.87666575113931,18.71443242200368,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-19,96.95999908447266,95.91999816894531,95.91999816894531,96.6999969482422,96000.0,88.9369125366211,96.52666473388672,152.2519104432075,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-22,97.61000061035156,96.01000213623048,96.22000122070312,96.6999969482422,92500.0,88.9369125366211,96.77333323160809,103.64532811974054,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-23,97.95999908447266,95.70999908447266,96.61000061035156,97.33000183105469,167100.0,89.51634216308594,97.0,95.07693410406551,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-24,98.41000366210938,94.41000366210938,94.41000366210938,97.93000030517578,224500.0,90.06817626953125,96.91666920979816,59.552690831831256,,,,,,97.9499969482422,98.0,98.4499969482422
2018-01-25,98.04000091552734,96.86000061035156,97.79000091552734,97.37000274658205,220700.0,89.5531234741211,97.423334757487,145.5152181293168,,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-26,98.1500015258789,95.91000366210938,97.41000366210938,98.06999969482422,170900.0,90.19692993164062,97.37666829427084,76.89481274887879,,,,,,98.4499969482422,98.4800033569336,98.8000030517578
2018-01-29,98.8000030517578,97.55999755859376,98.08000183105469,98.36000061035156,104700.0,90.46365356445312,98.24000040690106,160.6106022277969,,,,,,98.4499969482422,98.4800033569336,98.8000030517578
2018-01-30,98.5999984741211,96.3499984741211,97.80999755859376,96.86000061035156,163000.0,89.08407592773438,97.26999918619794,-36.773348131291705,95.40499954223631,,,,,97.44000244140624,97.9499969482422,98.0
2018-01-31,97.4000015258789,96.30999755859376,97.29000091552734,96.69000244140624,82700.0,88.92772674560547,96.80000050862628,-126.5255674552202,95.62199974060059,,,,,97.44000244140624,97.9499969482422,98.0
2018-02-01,97.76000213623048,95.9800033569336,96.37999725341795,97.61000061035156,101800.0,89.77386474609375,97.11666870117188,-45.4204344946065,95.88999977111817,,,,,97.9499969482422,98.0,98.4499969482422
2018-02-02,98.4800033569336,96.01000213623048,97.18000030517578,96.11000061035156,121700.0,88.394287109375,96.86666870117188,-65.81591993405159,96.09449996948244,,,,,97.44000244140624,97.9499969482422,98.0
2018-02-05,96.41000366210938,92.45999908447266,95.11000061035156,92.66000366210938,153800.0,85.22125244140625,93.84333546956378,-166.6666666666634,96.12300033569336,,,,,92.87000274658205,92.87999725341795,93.72000122070312
2018-02-06,93.66999816894531,90.54000091552734,90.58000183105469,93.5500030517578,272900.0,86.0398178100586,92.58666737874347,-106.83827229018543,96.18900032043457,,,,,93.72000122070312,95.29000091552734,97.44000244140624
2018-02-07,94.3499984741211,93.0,93.37999725341795,93.6999969482422,87600.0,86.17776489257812,93.68333180745441,-43.57841430571345,96.19300003051758,,,,,93.72000122070312,95.29000091552734,97.44000244140624
2018-02-08,93.66999816894531,90.62999725341795,93.5500030517578,90.62999725341795,114100.0,83.7564697265625,91.64333089192706,-106.38588884474159,95.98899993896484,,,,,90.68000030517578,91.0199966430664,92.3000030517578
2018-02-09,93.11000061035156,89.81999969482422,91.8000030517578,92.54000091552734,174800.0,85.5216064453125,91.82333374023438,-71.02687268127076,95.80400009155274,,,,,92.87000274658205,92.87999725341795,93.72000122070312
2018-02-12,94.91999816894531,92.45999908447266,93.01000213623048,93.83000183105469,117200.0,86.71378326416016,93.73666636149088,85.52204676892495,95.70800018310548,,,,,95.29000091552734,97.44000244140624,97.9499969482422
2018-02-13,95.01000213623048,93.0,93.33999633789062,93.38999938964844,139400.0,86.30713653564453,93.80000050862628,59.708443996842135,95.60650024414062,,,,,93.72000122070312,95.29000091552734,97.44000244140624
2018-02-14,95.61000061035156,91.62000274658205,92.66999816894531,95.26000213623048,275900.0,88.03531646728516,94.163335164388,72.435958129919,95.5495002746582,,,,,95.29000091552734,97.44000244140624,97.9499969482422
2018-02-15,96.36000061035156,94.88999938964844,96.04000091552734,95.41999816894531,107100.0,88.18317413330078,95.55666605631512,138.94199258042795,95.53550033569336,,,,,97.44000244140624,97.9499969482422,98.0
2018-02-16,96.83000183105469,95.02999877929688,95.08999633789062,96.3499984741211,71700.0,89.04264831542969,96.06999969482422,101.96479178541763,95.5180004119873,,,,,97.44000244140624,97.9499969482422,98.0
2018-02-20,96.68000030517578,95.0999984741211,95.83999633789062,95.3499984741211,89200.0,88.11849212646484,95.70999908447266,50.23181040091095,95.45050048828124,,,,,97.44000244140624,97.9499969482422,98.0
2018-02-21,97.56999969482422,95.3499984741211,95.3499984741211,96.61000061035156,88300.0,89.28294372558594,96.50999959309894,101.97669822163937,95.4145004272461,,,,,97.44000244140624,97.9499969482422,98.0
