Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-27,10.199999809265137,9.920999526977539,9.920999526977539,10.0600004196167,14000,10.0600004196167,10.060333251953123,,,,,,
2020-11-30,10.109999656677246,9.930999755859377,10.0600004196167,10.010000228881836,8900,10.010000228881836,10.016999880472818,,,,,,
2020-12-01,10.5,10.010000228881836,10.5,10.119000434875488,11300,10.119000434875488,10.209666887919107,,,,,,
2020-12-02,10.270000457763672,9.960000038146973,10.149999618530273,10.125,25000,10.125,10.118333498636881,,,,,,
2020-12-03,10.15999984741211,10.010000228881836,10.15999984741211,10.010000228881836,6500,10.010000228881836,10.06000010172526,-38.846991435171255,,,,,
2020-12-04,10.100000381469727,10.0,10.020000457763672,10.029999732971193,62700,10.029999732971193,10.043333371480307,-51.9431690792145,,,,,
2020-12-07,10.40999984741211,10.020000457763672,10.119999885559082,10.149999618530273,55900,10.149999618530273,10.193333307902018,74.44479365911094,,,,,
2020-12-08,10.550000190734863,10.199999809265137,10.550000190734863,10.289999961853027,210000,10.289999961853027,10.34666665395101,137.62987741900525,,,,,
2020-12-09,10.699999809265137,10.18000030517578,10.699999809265137,10.282999992370604,260600,10.282999992370604,10.387666702270508,93.9463102437741,,,,,
2020-12-10,10.880000114440918,10.149999618530273,10.220000267028807,10.15999984741211,98800,10.15999984741211,10.396666526794434,66.11535432987526,,,,,
2020-12-11,10.739999771118164,10.25,10.449999809265137,10.260000228881836,129000,10.260000228881836,10.416666666666666,72.96110761737617,,,,,
2020-12-14,10.600000381469727,10.270000457763672,10.399999618530273,10.600000381469727,94000,10.600000381469727,10.49000040690104,150.0486784179725,,,,,
2020-12-15,10.550000190734863,10.199999809265137,10.390000343322754,10.5,194700,10.5,10.416666666666666,-11.846890390533074,,,,,
2020-12-16,10.550000190734863,10.399999618530273,10.399999618530273,10.515000343322754,21400,10.515000343322754,10.488333384195963,81.87103780374531,,,,,
2020-12-17,10.649999618530273,10.350000381469727,10.369999885559082,10.649999618530273,76500,10.649999618530273,10.549999872843424,116.26703762840427,,,,,
2020-12-18,10.699999809265137,10.579999923706056,10.699999809265137,10.666000366210938,6800,10.666000366210938,10.648666699727377,134.33983328948963,,,,,
2020-12-21,10.699999809265137,10.350000381469727,10.699999809265137,10.520000457763672,40800,10.520000457763672,10.523333549499512,-2.3292238151672318,,,,,
2020-12-22,10.699999809265137,10.300000190734863,10.600000381469727,10.43000030517578,85800,10.43000030517578,10.476666768391928,-81.71876553209344,,,,,
2020-12-23,10.699999809265137,10.449999809265137,10.5,10.5,604900,10.5,10.549999872843424,0.4465833285928463,,,,,
2020-12-24,10.649999618530273,10.449999809265137,10.649999618530273,10.550000190734863,193400,10.550000190734863,10.549999872843424,0.4465833285928463,10.321400117874145,,,,
