Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,455.0,426.2999877929688,439.25,429.1000061035156,100.0,429.1000061035156,436.79999796549487,,,,,,
2018-01-03,433.2999877929688,404.25,432.07501220703125,407.9249877929688,100.0,407.9249877929688,415.1583251953125,,,,,,
2018-01-04,402.5,368.375,381.5,369.25,500.0,369.25,380.04166666666674,,,,,,
2018-01-05,413.3500061035156,372.2250061035156,376.25,391.2999877929688,300.0,391.2999877929688,392.29166666666674,,,,,,
2018-01-08,421.3999938964844,385.0,402.5,393.75,200.0,393.75,400.04999796549487,-19.019987881790772,,,,,
2018-01-09,395.5,371.0,390.25,395.5,900.0,395.5,387.33333333333326,-50.42340137724624,,,,,
2018-01-10,402.5,383.25,402.5,395.5,500.0,395.5,393.75,36.358597015580074,,,,,
2018-01-11,400.75,391.2999877929688,393.75,395.5,400.0,395.5,395.8499959309896,40.598250788439984,,,,,
2018-01-12,395.5,386.9249877929688,393.75,393.75,200.0,393.75,392.0583292643229,-35.21131718975779,,,,,
2018-01-16,409.5,397.25,397.25,400.75,100.0,400.75,402.5,140.1515546583129,,,,,
2018-01-17,406.0,393.75,400.75,404.25,100.0,404.25,401.33333333333326,73.24455546603728,,,,,
2018-01-18,414.75,396.8999938964844,414.75,397.95001220703125,100.0,397.95001220703125,403.20000203450513,69.7180522915675,,,,,
2018-01-19,407.75,395.5,407.75,407.75,300.0,407.75,403.66666666666674,61.126355254956074,,,,,
2018-01-22,416.5,378.0,416.5,378.0,100.0,378.0,390.83333333333326,-166.6666666666682,,,,,
2018-01-23,378.0,378.0,378.0,378.0,0.0,378.0,378.0,-131.98867477321647,,,,,
2018-01-24,398.6499938964844,385.0,398.6499938964844,387.135009765625,100.0,387.135009765625,390.26166788736987,-23.847492043474823,,,,,
2018-01-25,400.9599914550781,373.7999877929688,381.5,400.75,300.0,400.75,391.8366597493489,11.185042609626265,,,,,
2018-01-26,405.2999877929688,390.25,405.2999877929688,392.0,400.0,392.0,395.8499959309896,95.30167700252014,,,,,
2018-01-29,396.20001220703125,381.2550048828125,392.4200134277344,390.25,100.0,390.25,389.2350056966145,2.9951654843673765,,,,,
2018-01-30,393.2250061035156,367.5,393.2250061035156,367.5,200.0,367.5,376.07500203450513,-166.66666666666669,393.79550018310545,,,,
2018-01-31,370.2999877929688,361.9700012207031,361.9700012207031,367.5,200.0,367.5,366.5899963378906,-114.73689491526443,390.7154998779297,,,,
2018-02-01,389.5499877929688,358.75,365.3999938964844,366.7999877929688,100.0,366.7999877929688,371.69999186197924,-53.94194118478792,388.6592498779297,,,,
2018-02-02,364.70001220703125,346.5,364.70001220703125,346.5,500.0,346.5,352.566670735677,-133.46677336981898,387.52174987792966,,,,
2018-02-05,348.95001220703125,324.1000061035156,348.95001220703125,325.5,300.0,325.5,332.8500061035156,-130.9636633072987,384.23175048828125,,,,
2018-02-06,311.8500061035156,280.70001220703125,281.04998779296875,311.8500061035156,200.0,311.8500061035156,301.4666748046875,-130.24190848300864,380.13675079345705,,,,
2018-02-07,307.29998779296875,280.35000610351557,307.29998779296875,285.95001220703125,400.0,285.95001220703125,291.2000020345052,-96.05598820813866,374.6592514038086,,,,
2018-02-08,300.6499938964844,288.3999938964844,289.1000061035156,300.6499938964844,300.0,300.6499938964844,296.56666056315106,-55.08892063873998,369.9167510986328,,,,
2018-02-09,338.9750061035156,301.70001220703125,301.70001220703125,326.54998779296875,100.0,326.54998779296875,322.40833536783856,60.10587898365381,366.46925048828126,,,,
2018-02-12,372.0499877929688,339.5,339.5,360.5,200.0,360.5,357.3499959309896,139.15603594245442,364.80675048828124,,,,
2018-02-13,368.20001220703125,364.80499267578125,367.5,368.20001220703125,0.0,368.20001220703125,367.068339029948,94.80755308610165,363.1792510986328,,,,
2018-02-14,393.75,368.7950134277344,376.3900146484375,393.75,100.0,393.75,385.4316711425781,91.11861821189942,362.6542510986328,,,,
2018-02-15,411.25,393.75,402.5,393.75,200.0,393.75,399.58333333333326,104.49238700093399,362.4442504882812,,,,
2018-02-16,401.6950073242188,390.6000061035156,396.8999938964844,395.42999267578125,100.0,395.42999267578125,395.9083353678386,65.57376946017439,361.8282501220703,,,,
2018-02-20,434.0,402.5,402.5,432.95001220703125,100.0,432.95001220703125,423.1500040690104,134.05798844015357,364.57575073242185,,,,
2018-02-21,440.4049987792969,420.0,434.55999755859375,420.0,100.0,420.0,426.8016662597656,91.42619763516147,366.6757507324219,,,,
2018-02-22,437.5,405.2999877929688,405.2999877929688,436.625,100.0,436.625,426.4749959309896,60.56141846148356,369.15025024414064,,,,
2018-02-23,436.7999877929688,428.75,434.2099914550781,436.7999877929688,100.0,436.7999877929688,434.11665852864576,84.22194326346452,370.95274963378904,,,,
2018-02-26,436.7999877929688,420.0,436.7999877929688,420.0,100.0,420.0,425.5999959309896,-39.40838028974394,372.3527496337891,,,,
2018-02-27,420.3500061035156,412.3349914550781,420.0350036621094,413.2099914550781,0.0,413.2099914550781,415.298329671224,-165.7334826063336,373.500749206543,,,,
2018-02-28,422.45001220703125,411.0050048828125,411.25,422.45001220703125,100.0,422.45001220703125,418.635009765625,-63.63627017614748,376.24824981689454,385.021875,,,
2018-03-01,413.0,413.0,413.0,413.0,0.0,413.0,413.0,-81.3953835114111,378.5232498168945,384.61937484741213,,,
2018-03-02,424.5499877929688,422.7999877929688,422.7999877929688,424.5499877929688,0.0,424.5499877929688,423.9666544596355,70.92191016134264,381.4107498168945,385.0349998474121,,,
2018-03-05,441.70001220703125,417.8999938964844,441.70001220703125,423.1499938964844,100.0,423.1499938964844,427.58333333333326,108.12550346652417,385.2432495117188,386.3824996948242,,,
