Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,10.199999809265137,10.199999809265137,,,,,,
2018-01-03,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,198000,10.170000076293944,10.170000076293944,,,,,,
2018-01-04,10.194000244140623,10.170000076293944,10.18000030517578,10.170999526977539,4000,10.170999526977539,10.1783332824707,,,,,,
2018-01-05,10.25,10.25,10.25,10.25,300,10.25,10.25,,,,,,
2018-01-08,10.25,10.25,10.25,10.25,0,10.25,10.25,83.3333333333306,,,,,
2018-01-09,10.25,10.25,10.25,10.25,0,10.25,10.25,55.555555555555564,,,,,
2018-01-10,10.25,10.25,10.25,10.25,0,10.25,10.25,41.666666666665385,,,,,
2018-01-11,10.25,10.25,10.25,10.25,0,10.25,10.25,,,,,,
2018-01-12,10.25,10.25,10.25,10.25,200,10.25,10.25,,,,,,
2018-01-16,10.25,10.25,10.25,10.25,300,10.25,10.25,,,,,,
2018-01-17,10.25,10.170000076293944,10.199999809265137,10.25,5400,10.25,10.223333358764648,-166.66666666665972,,,,,
2018-01-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4300,10.199999809265137,10.199999809265137,-125.60416519815315,,,,,
2018-01-19,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,200,10.201000213623047,10.201000213623047,-79.13286433788089,,,,,
2018-01-22,10.210000038146973,10.18000030517578,10.210000038146973,10.18000030517578,37000,10.18000030517578,10.190000216166178,-80.06492298020831,,,,,
2018-01-23,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,10.18000030517578,10.18000030517578,-113.38146077247684,,,,,
2018-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,10.239999771118164,10.239999771118164,166.66666666666669,,,,,
2018-01-25,10.25,10.25,10.25,10.25,100,10.25,10.25,96.0369596456108,,,,,
2018-01-26,10.25,10.25,10.25,10.25,1000,10.25,10.25,63.06327592067878,,,,,
2018-01-29,10.25,10.239999771118164,10.25,10.239999771118164,300,10.239999771118164,10.243333180745443,33.75504504830623,,,,,
2018-01-30,10.25,10.239999771118164,10.25,10.239999771118164,200,10.239999771118164,10.243333180745443,-35.71428571430384,10.226099967956543,,,,
2018-01-31,10.25,10.239999771118164,10.25,10.239999771118164,300,10.239999771118164,10.243333180745443,-55.555555555574074,10.228099966049195,,,,
2018-02-01,10.25,10.239999771118164,10.239999771118164,10.239999771118164,400,10.239999771118164,10.243333180745443,-41.666666666694425,10.231599950790406,,,,
2018-02-02,10.279999732971193,10.25,10.25,10.279999732971193,2000,10.279999732971193,10.269999821980797,166.66666666664585,10.237049961090088,,,,
2018-02-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164,10.239999771118164,-60.606498473163136,10.236549949645996,,,,
2018-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1200,10.239999771118164,10.239999771118164,-53.92184361993411,10.236049938201905,,,,
2018-02-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,18600,10.239999771118164,10.239999771118164,-47.619177370520646,10.235549926757812,,,,
2018-02-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,-41.66666666666667,10.23504991531372,,,,
2018-02-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,,10.23454990386963,,,,
2018-02-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,,10.234049892425537,,,,
2018-02-13,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164,10.239999771118164,,10.233549880981446,,,,
2018-02-14,10.199999809265137,10.18000030517578,10.199999809265137,10.18000030517578,2800,10.18000030517578,10.1866668065389,-166.66666666667362,10.230049896240235,,,,
2018-02-15,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,10.18000030517578,10.18000030517578,-91.5031304764678,10.229049921035767,,,,
2018-02-16,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,10.18000030517578,10.18000030517578,-60.897347724158834,10.227999925613403,,,,
2018-02-20,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,10.18000030517578,10.18000030517578,-47.61895030452475,10.227999925613403,,,,
2018-02-21,10.25,10.25,10.25,10.25,1200,10.25,10.25,166.66666666666126,10.231499910354614,,,,
2018-02-22,10.25,10.25,10.25,10.25,0,10.25,10.25,83.33333333333158,10.231999921798707,,,,
2018-02-23,10.25,10.25,10.25,10.25,0,10.25,10.25,55.55555555555439,10.231999921798707,,,,
2018-02-26,10.279999732971193,10.25,10.25,10.279999732971193,8900,10.279999732971193,10.269999821980797,83.33315672615446,10.233499908447266,,,,
2018-02-27,10.279999732971193,10.279999732971193,10.279999732971193,10.279999732971193,400,10.279999732971193,10.279999732971193,111.11111111110785,10.235499906539918,,,,
2018-02-28,10.489999771118164,10.239999771118164,10.489999771118164,10.25,766100,10.25,10.326666514078775,152.77817198965678,10.235999917984008,10.231049942970277,,,
2018-03-01,10.350000381469727,10.270000457763672,10.3100004196167,10.270000457763672,101700,10.270000457763672,10.296667098999023,37.03823620831163,10.237499952316284,10.232799959182739,,,
2018-03-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2100,10.289999961853027,10.289999961853027,-11.695784130338392,10.239999961853027,10.235799956321717,,,
2018-03-05,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,300,10.347999572753906,10.347999572753906,113.91418913795559,10.243399953842163,10.240224957466125,,,
2018-03-06,10.31999969482422,10.284000396728516,10.300000190734863,10.300000190734863,5900,10.300000190734863,10.3013334274292,-37.63444306006427,10.246399974822998,10.241474962234497,,,
2018-03-07,10.399999618530273,10.350000381469727,10.380000114440918,10.350000381469727,6600,10.350000381469727,10.366666793823242,104.46933454962088,10.251900005340577,10.243974971771241,,,
2018-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,10.350000381469727,10.350000381469727,44.09088713183715,10.257400035858154,10.246474981307983,,,
