Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-18,3.3399999141693115,1.2899999618530271,3.0,1.5,520700,1.5,2.0433332920074463,,,,,,,,,
2020-12-21,1.950000047683716,1.2799999713897705,1.5,1.8500000238418581,28800,1.8500000238418581,1.6933333476384482,,,,,,,,,
2020-12-22,1.809999942779541,1.4299999475479126,1.5199999809265137,1.4600000381469729,18000,1.4600000381469729,1.5666666428248088,,,,,,,1.945000052452088,2.5,2.75
2020-12-23,1.6100000143051147,1.2599999904632568,1.4800000190734863,1.35099995136261,37300,1.35099995136261,1.406999985376994,,,,,,,1.945000052452088,2.5,2.75
2020-12-24,1.559999942779541,1.4739999771118164,1.559999942779541,1.4739999771118164,600,1.4739999771118164,1.5026666323343914,-51.65879492825397,,,,,,1.945000052452088,2.5,2.75
2020-12-28,1.7799999713897705,1.25,1.7799999713897705,1.2799999713897705,25700,1.2799999713897705,1.4366666475931804,-64.83751931364489,,,,,,1.945000052452088,2.5,2.75
2020-12-29,1.2599999904632568,1.0599999427795408,1.25,1.100000023841858,19200,1.100000023841858,1.1399999856948853,-164.47848677020772,,,,,,1.945000052452088,2.5,2.75
2020-12-30,1.4900000095367432,1.1100000143051147,1.1100000143051147,1.4900000095367432,1300,1.4900000095367432,1.3633333444595337,-4.650489950904571,,,,,,1.945000052452088,2.5,2.75
2020-12-31,1.2200000286102295,1.0800000429153442,1.184999942779541,1.0800000429153442,21200,1.0800000429153442,1.1266667048136394,-86.41062331533327,,,,,,1.100000023841858,1.945000052452088,2.5
2021-01-04,1.180999994277954,1.0599999427795408,1.100000023841858,1.180999994277954,900,1.180999994277954,1.1406666437784831,-52.98571442739142,,,,,,1.945000052452088,2.5,2.75
2021-01-05,1.7999999523162842,1.2799999713897705,1.2899999618530271,1.3300000429153442,72500,1.3300000429153442,1.4699999888737996,109.70463587857263,,,,,,1.945000052452088,2.5,2.75
2021-01-06,1.3899999856948853,1.2999999523162842,1.3400000333786009,1.2999999523162842,2900,1.2999999523162842,1.3299999634424846,23.976080995603546,,,,,,1.945000052452088,2.5,2.75
2021-01-07,1.3049999475479126,1.1599999666213991,1.2999999523162842,1.2999999523162842,11600,1.2999999523162842,1.2549999554951985,-5.820644599206117,,,,,,1.945000052452088,2.5,2.75
2021-01-08,1.4099999666213991,1.2400000095367432,1.25,1.2999999523162842,15400,1.2999999523162842,1.3166666428248088,11.309336683194013,,,,,,1.945000052452088,2.5,2.75
2021-01-11,1.4700000286102295,1.350000023841858,1.3600000143051147,1.4700000286102295,6200,1.4700000286102295,1.4300000270207722,64.74599580247514,,,,,,1.945000052452088,2.5,2.75
2021-01-12,1.4600000381469729,1.1399999856948853,1.2100000381469729,1.1699999570846558,6700,1.1699999570846558,1.256666660308838,-81.5507723103008,,,,,,1.945000052452088,2.5,2.75
2021-01-13,1.496999979019165,1.1799999475479126,1.1799999475479126,1.399999976158142,4600,1.399999976158142,1.3589999675750732,41.68619224212666,,,,,,1.945000052452088,2.5,2.75
2021-01-14,1.690000057220459,1.2849999666213991,1.399999976158142,1.559999942779541,23900,1.559999942779541,1.5116666555404663,118.76660902471693,,,,,,1.945000052452088,2.5,2.75
2021-01-15,1.945000052452088,1.5700000524520874,1.5700000524520874,1.7000000476837158,6000,1.7000000476837158,1.7383333841959636,140.27332256920192,,,,,,1.945000052452088,2.5,2.75
2021-01-19,1.825000047683716,1.6670000553131104,1.75,1.6699999570846558,2800,1.6699999570846558,1.7206666866938274,79.86492299468601,1.3982999920845032,,,,,1.945000052452088,2.5,2.75
2021-01-20,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7000000476837158,4400,1.7000000476837158,1.7133333683013916,50.371938796216895,1.408299994468689,,,,,1.945000052452088,2.5,2.75
2021-01-21,1.8899999856948853,1.7100000381469729,1.7699999809265137,1.809999942779541,13200,1.809999942779541,1.8033333222071333,94.9646779263754,1.406299990415573,,,,,1.945000052452088,2.5,2.75
2021-01-22,2.009999990463257,1.924999952316284,1.924999952316284,2.0,57700,2.0,1.9783333142598467,156.22572126243256,1.4332999885082245,,,,,2.5,2.75,2.880000114440918
2021-01-25,2.200000047683716,1.7699999809265137,2.1800000667572017,1.8999999761581416,34300,1.8999999761581416,1.956666668256124,76.54723702697271,1.4607499897480012,,,,,1.945000052452088,2.5,2.75
2021-01-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,14200,1.7999999523162842,1.7999999523162842,-35.79898503322565,1.4770499885082244,,,,,1.945000052452088,2.5,2.75
2021-01-27,2.1400001049041752,1.7599999904632568,1.7599999904632568,2.0,33500,2.0,1.9666666984558103,55.089508223245666,1.513049989938736,,,,,2.5,2.75,2.880000114440918
2021-01-28,2.299999952316284,1.100000023841858,1.8600000143051147,1.8500000238418581,5600,1.8500000238418581,1.75,-101.39689723301753,1.550549989938736,,,,,1.945000052452088,2.5,2.75
2021-01-29,1.940000057220459,1.5499999523162842,1.6499999761581419,1.690000057220459,6100,1.690000057220459,1.7266666889190674,-77.62554698958002,1.5605499923229218,,,,,1.945000052452088,2.5,2.75
2021-02-01,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,-83.33331278000318,1.5910499930381774,,,,,1.945000052452088,2.5,2.75
2021-02-02,2.200000047683716,1.5499999523162842,1.7999999523162842,2.200000047683716,47900,2.200000047683716,1.9833333492279053,87.91208359343223,1.6419999957084657,,,,,2.5,2.75,2.880000114440918
2021-02-03,3.25,2.25,2.450000047683716,3.25,127400,3.25,2.9166666666666665,166.66666666666669,1.7379999935626984,,,,,4.25,5.163000106811523,9.050000190734863
2021-02-04,9.050000190734863,4.099999904632568,4.099999904632568,7.75,579300,7.75,6.9666666984558105,166.66666666666669,2.060499995946884,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-05,8.0,5.119999885559082,8.0,5.550000190734863,32800,5.550000190734863,6.223333358764648,71.59698530101632,2.273000007867813,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-08,7.0,6.0,6.989999771118164,6.199999809265138,25300,6.199999809265138,6.399999936421713,51.13017218886985,2.518000000715256,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-09,11.9399995803833,7.25,7.489999771118164,8.149999618530272,343400,8.149999618530272,9.113333066304524,132.52248328367932,2.8519999802112586,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-10,8.0,6.050000190734862,8.0,6.590000152587893,35900,6.590000152587893,6.880000114440918,-19.755137589295174,3.12299998998642,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-11,6.1500000953674325,2.5,2.5,5.96999979019165,14000,5.96999979019165,4.87333329518636,-117.08590233030094,3.351499980688095,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-12,6.489999771118164,4.369999885559082,5.940000057220459,6.489999771118164,3000,6.489999771118164,5.783333142598469,-49.679492837225894,3.5979999721050264,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-16,6.0,5.269999980926514,6.0,5.440000057220459,14100,5.440000057220459,5.570000012715656,-46.908539875754826,3.784999972581864,,,,,9.050000190734863,9.545000076293944,0.0
2021-02-17,5.440000057220459,4.800000190734863,5.440000057220459,4.800000190734863,12500,4.800000190734863,5.013333479563396,-71.91080663408172,3.941499984264374,2.6698999881744383,,,,5.163000106811523,9.050000190734863,9.545000076293944
2021-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,-72.54621834014726,4.096499991416931,2.7523999929428102,,,,5.163000106811523,9.050000190734863,9.545000076293944
2021-02-19,5.39900016784668,2.509999990463257,2.509999990463257,4.260000228881837,6000,4.260000228881837,4.056333462397259,-130.2956998785593,4.219000005722046,2.8126499980688093,,,,5.163000106811523,9.050000190734863,9.545000076293944
2021-02-22,4.926000118255615,4.5,4.926000118255615,4.5,2900,4.5,4.642000039418538,-30.563360169747906,4.344000005722046,2.888649997115136,,,,5.163000106811523,9.050000190734863,9.545000076293944
2021-02-23,3.9500000476837163,3.0,3.9500000476837163,3.2999999523162837,14700,3.2999999523162837,3.4166666666666665,-124.3902498742871,4.414000004529953,2.937374997138977,,,,4.25,5.163000106811523,9.050000190734863
2021-02-24,3.974999904632568,3.059999942779541,3.059999942779541,3.974999904632568,1800,3.974999904632568,3.6699999173482265,-61.6721983631154,4.5227500021457665,2.999899995326996,,,,4.25,5.163000106811523,9.050000190734863
2021-02-25,3.7000000476837163,3.0799999237060547,3.0799999237060547,3.5,3800,3.5,3.426666657129924,-68.34374134955294,4.5977500021457685,3.055399996042252,,,,4.25,5.163000106811523,9.050000190734863
