Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-24,19.0,16.59000015258789,17.399999618530273,17.760000228881836,4914000,17.760000228881836,17.78333346048991,,,,,,,,,
2020-07-27,17.9950008392334,15.329999923706055,16.86400032043457,17.5,581900,17.5,16.941666920979813,,,,,,,,,
2020-07-28,18.229999542236328,16.479999542236328,17.299999237060547,17.989999771118164,151100,17.989999771118164,17.566666285196938,,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-07-29,19.625,17.80500030517578,18.040000915527344,18.76000022888184,174700,18.76000022888184,18.730000178019207,,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-07-30,19.649999618530273,18.229999542236328,19.13999938964844,18.40999984741211,119100,18.40999984741211,18.763333002726238,85.09213592088632,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-07-31,18.94799995422364,16.770000457763672,18.700000762939453,18.229999542236328,186400,18.229999542236328,17.98266665140788,-1.5781938056420592,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-08-03,20.350000381469727,18.049999237060547,18.049999237060547,19.850000381469727,167200,19.850000381469727,19.416666666666668,107.45491677645666,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-08-04,20.020000457763672,18.940000534057614,20.020000457763672,19.229999542236328,97500,19.229999542236328,19.39666684468587,81.81488256110448,,,,,,20.565000534057614,21.209999084472656,21.549999237060547
2020-08-05,22.3700008392334,19.01000022888184,19.61000061035156,21.82999992370605,291800,21.82999992370605,21.070000330607094,152.53386756342582,,,,,,22.0,22.36000061035156,22.75
2020-08-06,21.989999771118164,20.5,21.899999618530273,21.170000076293945,136700,21.170000076293945,21.21999994913737,88.04035537251266,,,,,,21.209999084472656,21.549999237060547,21.649999618530273
2020-08-07,26.899999618530273,20.0,21.170000076293945,21.739999771118164,398200,21.739999771118164,22.879999796549484,124.90006811719995,,,,,,21.790000915527344,22.0,22.36000061035156
2020-08-10,23.059999465942386,21.239999771118164,21.239999771118164,22.020000457763672,154900,22.020000457763672,22.106666564941406,55.52358959703928,,,,,,22.36000061035156,22.75,23.6299991607666
2020-08-11,24.670000076293945,21.916000366210934,22.290000915527344,23.940000534057607,155800,23.940000534057607,23.5086669921875,108.58669131832121,,,,,,24.868999481201172,25.71999931335449,25.979999542236328
2020-08-12,29.709999084472656,23.5,24.290000915527344,28.6299991607666,221900,28.6299991607666,27.27999941507976,162.0891478316068,,,,,,28.95499992370605,29.709999084472656,30.979999542236328
