Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.304999828338623,4.300000190734863,4.304999828338623,4.300000190734863,1600,4.300000190734863,4.301666736602783,,,,,,
2018-01-03,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1600,4.380000114440918,4.380000114440918,,,,,,
2018-01-04,4.550000190734863,4.420000076293945,4.420000076293945,4.5,10400,4.5,4.4900000890096035,,,,,,
2018-01-05,4.630000114440918,4.480999946594238,4.480999946594238,4.624000072479248,5300,4.624000072479248,4.578333377838135,,,,,,
2018-01-08,5.25,4.75,4.75,5.25,48500,5.25,5.083333333333333,162.98633561988584,,,,,
2018-01-09,5.25,5.0,5.25,5.059999942779541,2700,5.059999942779541,5.103333314259847,85.6081267758194,,,,,
2018-01-10,5.059999942779541,5.0,5.059999942779541,5.0,9700,5.0,5.019999980926514,42.857139318462345,,,,,
2018-01-11,5.039999961853027,4.900000095367432,5.039999961853027,4.948999881744385,17600,4.948999881744385,4.962999979654948,6.015435517891273,,,,,
2018-01-12,4.948999881744385,4.948999881744385,4.948999881744385,4.948999881744385,0,4.948999881744385,4.948999881744385,-89.47963185200979,,,,,
2018-01-16,5.02899980545044,4.949999809265137,4.949999809265137,5.02899980545044,2400,5.02899980545044,5.002666473388672,-7.603957450410824,,,,,
2018-01-17,5.0920000076293945,5.0920000076293945,5.0920000076293945,5.0920000076293945,300,5.0920000076293945,5.0920000076293945,142.54380805236718,,,,,
2018-01-18,5.139999866485597,5.139999866485597,5.139999866485597,5.139999866485597,900,5.139999866485597,5.139999866485597,106.41018093457744,,,,,
2018-01-19,5.10099983215332,5.10099983215332,5.10099983215332,5.10099983215332,400,5.10099983215332,5.10099983215332,45.280107902734706,,,,,
2018-01-22,5.25,5.150000095367432,5.199999809265137,5.25,3200,5.25,5.2166666984558105,130.40282411089615,,,,,
2018-01-23,5.25,5.099999904632568,5.25,5.099999904632568,3900,5.099999904632568,5.149999936421712,19.31439891580315,,,,,
2018-01-24,5.0,4.75,5.0,4.7849998474121085,7500,4.7849998474121085,4.84499994913737,-166.66666666666637,,,,,
2018-01-25,4.900000095367432,4.718999862670898,4.789999961853027,4.900000095367432,6800,4.900000095367432,4.839666684468587,-84.51451368403458,,,,,
2018-01-26,5.065000057220459,4.955999851226807,5.0,5.065000057220459,9100,5.065000057220459,5.028666655222575,6.078056808359053,,,,,
2018-01-29,5.099999904632568,4.860000133514403,5.099999904632568,5.050000190734863,8800,5.050000190734863,5.003333409627278,19.084020561184058,,,,,
2018-01-30,5.002999782562256,4.849999904632568,5.002999782562256,4.849999904632568,4600,4.849999904632568,4.900999863942464,-20.30771048449242,4.9186999797821045,,,,
2018-01-31,4.932000160217285,4.932000160217285,4.932000160217285,4.932000160217285,300,4.932000160217285,4.932000160217285,-9.916955108639065,4.950299978256226,,,,
2018-02-01,5.0,4.829999923706055,5.0,4.900000095367432,5900,4.900000095367432,4.910000006357829,-61.475413751684535,4.976299977302551,,,,
2018-02-02,4.800000190734863,4.550000190734863,4.800000190734863,4.650000095367432,6800,4.650000095367432,4.666666825612387,-166.6666666666653,4.983799982070923,,,,
2018-02-05,4.550000190734863,4.349999904632568,4.550000190734863,4.400000095367432,6000,4.400000095367432,4.433333396911621,-127.8083053984577,4.972599983215332,,,,
2018-02-06,4.400000095367432,4.199999809265137,4.300000190734863,4.400000095367432,14100,4.400000095367432,4.333333333333333,-98.6670009361652,4.930099987983704,,,,
2018-02-07,4.449999809265137,4.323999881744385,4.323999881744385,4.364999771118163,4600,4.364999771118163,4.379666487375896,-56.391368067483995,4.895349979400635,,,,
2018-02-08,4.389999866485597,4.249000072479248,4.389999866485597,4.249000072479248,8800,4.249000072479248,4.296000003814696,-81.77320960042941,4.857799983024597,,,,
2018-02-09,4.249000072479248,4.249000072479248,4.249000072479248,4.249000072479248,0,4.249000072479248,4.249000072479248,-109.02131372809788,4.8227999925613405,,,,
2018-02-12,4.385000228881837,4.25,4.280000209808351,4.300000190734863,1800,4.300000190734863,4.3116668065388986,-4.437234407881838,4.790350008010864,,,,
2018-02-13,4.349999904632568,4.2199997901916495,4.322999954223634,4.340000152587892,41700,4.340000152587892,4.303333282470703,-10.159121304984255,4.755900025367737,,,,
2018-02-14,4.300000190734863,3.910000085830689,4.300000190734863,3.910000085830689,13300,3.910000085830689,4.040000120798747,-166.66666666666632,4.696800029277801,,,,
2018-02-15,4.031000137329103,3.9600000381469727,3.9600000381469727,4.005000114440918,12900,4.005000114440918,3.9986667633056636,-94.01710244457985,4.6400500416755674,,,,
2018-02-16,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9000000953674316,2700,3.9000000953674316,3.926666736602783,-82.44821338395687,4.580000054836273,,,,
2018-02-20,3.8550000190734863,3.5799999237060547,3.8450000286102295,3.5799999237060547,9900,3.5799999237060547,3.671666622161865,-139.580042299133,4.496500051021576,,,,
2018-02-21,4.310999870300293,3.640000104904175,3.640000104904175,4.260000228881837,42700,4.260000228881837,4.0703334013621015,75.46651892799356,4.454500067234039,,,,
2018-02-22,4.369999885559082,4.150000095367432,4.280000209808351,4.150000095367432,7800,4.150000095367432,4.2233333587646475,114.17393401364686,4.422750079631806,,,,
2018-02-23,4.199999809265137,4.0,4.1469998359680185,4.050000190734863,12700,4.050000190734863,4.083333333333333,37.5474893244439,4.380250084400177,,,,
2018-02-26,4.070000171661377,3.984999895095825,4.019999980926514,4.070000171661377,21500,4.070000171661377,4.041666746139526,11.354911954000533,4.330500090122223,,,,
2018-02-27,4.010000228881837,3.75,4.010000228881837,3.950000047683716,13200,3.950000047683716,3.903333425521851,-146.05248911852652,4.275500082969666,,,,
