Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,24.76000022888184,24.489999771118164,24.75,24.649999618530273,4100.0,15.66653823852539,24.63333320617676,,,,,,
2018-01-03,24.63999938964844,24.5,24.63999938964844,24.5,1700.0,15.57119846343994,24.54666646321614,,,,,,
2018-01-04,24.65999984741211,24.45000076293945,24.52899932861328,24.489999771118164,5500.0,15.56484603881836,24.533333460489914,,,,,,
2018-01-05,24.649999618530273,24.45000076293945,24.53700065612793,24.649999618530273,3100.0,15.66653823852539,24.58333333333333,,,,,,
2018-01-08,24.54999923706055,24.35000038146973,24.43000030517578,24.466999053955078,3700.0,15.550228118896484,24.45566622416179,-136.5210337319787,,,,,
2018-01-09,24.493000030517567,24.47200012207031,24.47200012207031,24.479999542236328,900.0,15.55848789215088,24.48166656494141,-62.283895180128404,,,,,
2018-01-10,24.53000068664551,24.45000076293945,24.479999542236328,24.513999938964844,3600.0,15.580099105834961,24.49800046284993,-21.556905818917045,,,,,
2018-01-11,24.739999771118164,24.56100082397461,24.71999931335449,24.739999771118164,5600.0,15.723735809326172,24.68033345540364,127.24861145651795,,,,,
2018-01-12,24.73600006103516,24.60000038146973,24.70000076293945,24.649999618530273,4100.0,15.66653823852539,24.662000020345047,76.72716955985291,,,,,
2018-01-16,24.58099937438965,24.459999084472656,24.559999465942386,24.48900032043457,6300.0,15.564208984375,24.50999959309896,-44.86191401501057,,,,,
2018-01-17,24.5939998626709,24.5,24.548999786376953,24.54400062561035,1400.0,15.599164962768555,24.546000162760414,-30.16555721746017,,,,,
2018-01-18,24.70000076293945,24.5,24.545000076293945,24.70000076293945,1800.0,15.698314666748047,24.63333384195964,28.72378416986309,,,,,
2018-01-19,24.690000534057607,24.46299934387207,24.690000534057607,24.614999771118164,900.0,15.644286155700685,24.58933321634929,1.6627582332605733,,,,,
2018-01-22,24.63999938964844,24.51000022888184,24.6200008392334,24.63999938964844,2900.0,15.660177230834961,24.59666633605957,38.243036118885676,,,,,
2018-01-23,24.6299991607666,24.540000915527344,24.57500076293945,24.6299991607666,2700.0,15.65382194519043,24.59999974568685,22.746368232157103,,,,,
2018-01-24,24.61100006103516,24.54199981689453,24.593000411987305,24.60000038146973,4600.0,15.634757041931152,24.584333419799805,-83.84266644826505,,,,,
2018-01-25,24.75,24.51000022888184,24.51000022888184,24.739999771118164,8900.0,15.723735809326172,24.66666666666667,166.66666666665168,,,,,
2018-01-26,24.739999771118164,24.63999938964844,24.63999938964844,24.739999771118164,800.0,15.723735809326172,24.70666631062825,113.20164954153542,,,,,
2018-01-29,24.649999618530273,24.559999465942386,24.649999618530273,24.559999465942386,2400.0,15.609333992004395,24.58999951680501,-57.66277555835482,,,,,
2018-01-30,24.649999618530273,24.54999923706055,24.55100059509277,24.56999969482422,5400.0,15.61568832397461,24.58999951680501,-52.893919715134324,24.598449802398683,,,,
2018-01-31,24.440000534057607,24.22400093078613,24.3799991607666,24.440000534057607,5000.0,15.809755325317385,24.36800066630045,-166.66666666667209,24.58794984817505,,,,
2018-02-01,24.399999618530273,24.29999923706055,24.399999618530273,24.38999938964844,4000.0,15.777410507202148,24.36333274841309,-84.56484621487397,24.58244981765747,,,,
2018-02-02,24.36400032043457,24.233999252319336,24.32200050354004,24.233999252319336,1600.0,15.67649745941162,24.27733294169108,-87.78479441134193,24.56964979171753,,,,
2018-02-05,24.298999786376953,24.229999542236328,24.229999542236328,24.25,2900.0,15.686844825744627,24.25966644287109,-85.49630828074574,24.549649810791017,,,,
2018-02-06,24.3799991607666,24.10000038146973,24.25,24.3700008392334,11200.0,15.764473915100098,24.283333460489914,-40.66224683643381,24.544799900054933,,,,
2018-02-07,24.420000076293945,24.25,24.25,24.420000076293945,7300.0,15.796817779541016,24.36333338419597,83.33382451348052,24.54179992675781,,,,
2018-02-08,24.30200004577637,24.25,24.25,24.25,3800.0,15.686844825744627,24.267333348592118,-52.11149652121175,24.52859992980957,,,,
2018-02-09,24.60000038146973,24.25,24.25,24.60000038146973,9400.0,15.913253784179688,24.483333587646484,137.72059888001166,24.521599960327148,,,,
2018-02-12,24.59000015258789,24.43000030517578,24.5,24.59000015258789,5800.0,15.906786918640135,24.53666687011719,101.3708197223154,24.51859998703003,,,,
2018-02-13,24.6200008392334,24.40999984741211,24.56999969482422,24.6200008392334,7700.0,15.926191329956055,24.550000508626297,73.3619231454247,24.52515001296997,,,,
2018-02-14,24.70000076293945,24.5,24.59000015258789,24.649999618530273,10500.0,15.945596694946287,24.61666679382324,90.83897030414104,24.530449962615968,,,,
2018-02-15,24.68000030517578,24.54999923706055,24.68000030517578,24.641000747680664,1300.0,15.939778327941895,24.623666763305664,88.35340266771885,24.527499961853028,,,,
2018-02-16,24.60000038146973,24.5,24.5,24.58799934387207,2200.0,15.905489921569824,24.56266657511393,-30.1242061485168,24.526149940490722,,,,
