Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,12.979999542236328,12.59000015258789,12.770000457763672,12.600000381469727,15000.0,12.088671684265135,12.723333358764648,,,,,,
2018-01-03,13.210000038146973,12.609999656677244,12.609999656677244,12.989999771118164,47000.0,12.462843894958494,12.936666488647461,,,,,,
2018-01-04,13.09000015258789,12.81999969482422,12.989999771118164,12.829999923706055,19900.0,12.309337615966795,12.913333257039387,,,,,,
2018-01-05,20.040000915527344,15.199999809265135,15.199999809265135,19.0,989900.0,18.22894859313965,18.08000024159749,,,,,,
2018-01-08,22.0,17.100000381469727,18.71999931335449,22.0,529000.0,21.10720443725586,20.36666679382324,108.27951131581527,,,,,
2018-01-09,24.729999542236328,20.209999084472656,22.280000686645508,22.559999465942386,447000.0,21.64447784423828,22.499999364217118,96.60727107829442,,,,,
2018-01-10,23.53000068664551,20.71999931335449,22.43000030517578,21.3799991607666,93400.0,20.51236343383789,21.876666386922196,62.30216702792132,,,,,
2018-01-11,22.18000030517578,20.200000762939453,21.229999542236328,20.440000534057614,39600.0,19.61051177978516,20.940000534057614,10.207818920588988,,,,,
2018-01-12,21.799999237060547,21.059999465942386,21.5,21.18000030517578,69400.0,20.32048225402832,21.34666633605957,-6.320150490170772,,,,,
2018-01-16,21.6299991607666,20.57999992370605,21.56999969482422,20.690000534057614,47200.0,19.850366592407227,20.96666653951009,-70.37412399032263,,,,,
2018-01-17,21.809999465942386,20.51000022888184,21.0,21.1299991607666,54300.0,20.27250862121582,21.14999961853028,-24.836063864334275,,,,,
2018-01-18,21.690000534057614,20.670000076293945,21.43000030517578,21.31999969482422,27100.0,20.45479965209961,21.226666768391926,48.58443601314793,,,,,
2018-01-19,21.71999931335449,21.1299991607666,21.5,21.56999969482422,56700.0,20.69465446472168,21.47333272298177,113.09520608411512,,,,,
2018-01-22,21.8799991607666,21.190000534057614,21.670000076293945,21.190000534057614,31800.0,20.330076217651367,21.420000076293945,72.18520043594684,,,,,
2018-01-23,22.559999465942386,20.799999237060547,21.34000015258789,21.46999931335449,37800.0,20.598712921142575,21.609999338785812,103.9075609327248,,,,,
2018-01-24,22.63999938964844,20.950000762939453,22.0,21.8799991607666,44900.0,20.99207305908203,21.823333104451493,126.4834046634997,,,,,
2018-01-25,24.95000076293945,21.0,21.950000762939453,24.28000068664551,268900.0,23.294679641723643,23.41000048319499,166.66666666666606,,,,,
2018-01-26,24.989999771118164,22.489999771118164,24.229999542236328,23.29999923706055,248100.0,22.35444641113281,23.59333292643229,90.09138453970137,,,,,
2018-01-29,23.51000022888184,22.5,23.149999618530273,22.899999618530273,74100.0,21.970680236816406,22.969999949137375,24.936654052289423,,,,,
2018-01-30,23.63999938964844,21.3799991607666,22.940000534057607,21.8799991607666,49000.0,20.99207305908203,22.299999237060547,-57.119852129213406,20.329499816894533,,,,
2018-01-31,22.3799991607666,21.51000022888184,21.93000030517578,22.09000015258789,54400.0,21.193552017211914,21.993333180745438,-101.41505119399723,20.803999805450438,,,,
2018-02-01,22.049999237060547,21.450000762939453,21.940000534057614,22.049999237060547,69600.0,21.155174255371094,21.849999745686844,-77.81778161671166,21.25699977874756,,,,
2018-02-02,22.1299991607666,21.36000061035156,22.1299991607666,21.76000022888184,41700.0,20.87694549560547,21.75,-76.18359252381406,21.703499794006348,,,,
2018-02-05,21.86000061035156,18.8799991607666,21.850000381469727,20.1200008392334,103000.0,19.30349922180176,20.286666870117188,-166.66666666666617,21.75949983596802,,,,
2018-02-06,21.420000076293945,19.01000022888184,19.1299991607666,20.920000076293945,82700.0,20.071033477783203,20.450000127156574,-75.75195151504128,21.705499839782714,,,,
2018-02-07,22.5,21.040000915527344,21.040000915527344,22.020000457763672,93700.0,21.126394271850586,21.853333791097,58.96260307316873,21.67849988937378,,,,
2018-02-08,22.209999084472656,20.88999938964844,22.200000762939453,21.290000915527344,32400.0,20.42601776123047,21.46333312988281,31.83281075829227,21.673999977111816,,,,
2018-02-09,21.920000076293945,20.239999771118164,21.520000457763672,21.46999931335449,96900.0,20.598712921142575,21.20999972025553,19.15891579709503,21.72549991607666,,,,
2018-02-12,21.489999771118164,21.040000915527344,21.350000381469727,21.32999992370605,72800.0,20.464393615722656,21.286666870117188,6.703495932244607,21.732999897003175,,,,
2018-02-13,21.489999771118164,20.31999969482422,20.34000015258789,21.450000762939453,28500.0,20.579524993896484,21.086666742960613,-87.82431960971621,21.770999908447266,,,,
2018-02-14,21.729999542236328,20.88999938964844,21.38999938964844,21.479999542236328,46200.0,20.608306884765625,21.366666158040363,52.10896974745208,21.788499927520753,,,,
2018-02-15,21.82999992370605,20.63999938964844,21.530000686645508,21.57999992370605,54400.0,20.704248428344727,21.349999745686848,67.16413378244197,21.801499938964845,,,,
2018-02-16,22.93000030517578,21.15999984741211,22.11000061035156,21.40999984741211,32000.0,20.541147232055664,21.83333333333333,166.66666666666669,21.79349994659424,,,,
2018-02-20,21.5,20.59000015258789,21.1299991607666,20.690000534057614,27600.0,19.850366592407227,20.926666895548504,-105.1198223130883,21.76849994659424,,,,
2018-02-21,21.31999969482422,20.68000030517578,20.690000534057614,20.959999084472656,85000.0,20.10940742492676,20.986666361490887,-75.89292049815981,21.742999935150145,,,,
2018-02-22,21.940000534057614,20.38999938964844,20.88999938964844,20.84000015258789,35100.0,19.99427795410156,21.05666669209798,-40.166192383120986,21.69099998474121,,,,
2018-02-23,21.46999931335449,20.600000381469727,20.84000015258789,21.170000076293945,78000.0,20.31088638305664,21.07999992370605,-24.534698930355724,21.53549995422363,,,,
2018-02-26,21.399999618530273,20.86000061035156,21.3700008392334,21.3700008392334,33900.0,20.50277137756348,21.21000035603841,138.11203773790186,21.439000034332274,,,,
2018-02-27,22.0,21.01000022888184,21.68000030517578,21.25,32500.0,20.38763999938965,21.420000076293945,136.5786334141018,21.35650005340576,,,,
2018-02-28,22.040000915527344,20.729999542236328,21.1299991607666,21.38999938964844,104300.0,20.521957397460934,21.386666615804035,75.28954211712949,21.332000064849854,20.83074994087219,,,
2018-03-01,21.670000076293945,20.239999771118164,21.520000457763672,21.100000381469727,110000.0,20.24372673034668,21.00333340962728,-98.48488263848708,21.282500076293946,21.043249940872194,,,
2018-03-02,21.780000686645508,20.270000457763672,20.729999542236328,21.540000915527344,55400.0,20.66587257385254,21.196667353312176,-24.3053499744428,21.257000160217284,21.256999969482422,,,
2018-03-05,22.290000915527344,20.799999237060547,21.6299991607666,22.07999992370605,79300.0,21.183958053588867,21.72333335876465,127.82301201802936,21.273000144958495,21.48824996948242,,,
2018-03-06,22.299999237060547,21.18000030517578,22.100000381469727,22.1299991607666,82300.0,21.2319278717041,21.869999567667648,100.27722386671944,21.373500061035156,21.566499948501587,,,
2018-03-07,23.940000534057607,21.739999771118164,21.739999771118164,23.5,108800.0,22.54633140563965,23.060000101725265,154.74481762746098,21.50250005722046,21.60399994850159,,,
2018-03-08,24.040000915527344,22.60000038146973,23.79999923706055,23.649999618530273,106100.0,22.690244674682607,23.43000030517578,98.92147702702565,21.584000015258788,21.631249952316285,,,
2018-03-09,24.670000076293945,23.29999923706055,23.56999969482422,23.75,85400.0,22.78618621826172,23.90666643778483,92.2658379648757,21.70699996948242,21.69049997329712,,,
2018-03-12,23.79999923706055,23.309999465942386,23.709999084472656,23.670000076293945,56200.0,22.70943260192871,23.59333292643229,49.6620743720856,21.817000007629396,21.771249961853027,,,
2018-03-13,23.90999984741211,23.020000457763672,23.770000457763672,23.270000457763672,73200.0,22.325664520263672,23.40000025431315,-23.89701084299191,21.914000034332275,21.823499965667725,,,
2018-03-14,23.79999923706055,23.11000061035156,23.559999465942386,23.61000061035156,70400.0,22.65186882019043,23.506666819254562,-27.67638685323662,22.02200002670288,21.896499967575075,21.23059997558594,,
2018-03-15,23.93000030517578,23.28000068664551,23.93000030517578,23.5,83600.0,22.54633140563965,23.570000330607094,-13.561586376207185,22.123000049591063,21.955749988555908,21.448599967956543,,
2018-03-16,23.79999923706055,22.790000915527344,23.03000068664551,23.790000915527344,75600.0,22.82456398010254,23.460000356038407,-50.4384680721947,22.23350009918213,22.017500019073488,21.664599990844728,,
2018-03-19,23.899999618530273,22.709999084472656,23.899999618530273,23.5,94400.0,22.54633140563965,23.369999567667648,-98.8460694774775,22.338000106811524,22.06575002670288,21.877999992370604,,
2018-03-20,23.649999618530273,23.18000030517578,23.399999618530273,23.209999084472656,56000.0,22.26809883117676,23.34666633605957,-93.8627247379528,22.464000034332276,22.116249990463256,21.96219997406006,,
2018-03-21,23.690000534057607,22.95000076293945,23.059999465942386,23.5,77000.0,22.54633140563965,23.38000043233236,-42.1308872074964,22.591000080108643,22.167000007629394,21.992199974060057,,
2018-03-22,23.54999923706055,22.8700008392334,23.18000030517578,23.28000068664551,34300.0,22.33526039123535,23.233333587646484,-152.77732327675702,22.713000106811524,22.202000045776366,22.006599998474123,,
2018-03-23,23.51000022888184,22.76000022888184,23.29999923706055,23.0,57100.0,22.066621780395508,23.09000015258789,-132.15269830479477,22.804500102996826,22.17000002861023,22.03900001525879,,
2018-03-26,23.79999923706055,22.53000068664551,23.290000915527344,23.65999984741211,116800.0,22.699838638305664,23.32999992370605,39.35852222406372,22.91900005340576,22.179000043869017,22.10340000152588,,
2018-03-27,24.149999618530273,21.07999992370605,24.13999938964844,22.0,150700.0,21.10720443725586,22.40999984741211,-166.66666666666623,22.95650005340576,22.15650005340576,22.119799995422362,,
2018-03-28,22.86000061035156,20.01000022888184,21.15999984741211,21.420000076293945,63900.0,20.55074119567871,21.43000030517578,-135.77337596126728,22.958000087738036,22.145000076293947,22.13439998626709,,100521.66666666667
2018-03-29,22.209999084472656,21.5,21.739999771118164,22.0,89200.0,21.10720443725586,21.903333028157547,-56.74673958866737,23.00300006866455,22.14275007247925,22.151800003051758,,101758.33333333333
2018-04-02,23.0,21.01000022888184,22.0,21.46999931335449,58200.0,20.598712921142575,21.826666514078774,-42.67311946394632,22.999499988555907,22.128250074386596,22.154799995422362,,101945.0
2018-04-03,23.6299991607666,21.46999931335449,21.46999931335449,22.63999938964844,53100.0,21.72123146057129,22.579999287923172,98.56626560825,23.027499961853028,22.150250053405763,22.176199989318846,,102498.33333333333
2018-04-04,26.190000534057607,21.88999938964844,22.13999938964844,25.399999618530273,178700.0,24.36922645568848,24.493333180745438,156.47302349352412,23.19099998474121,22.282250022888185,22.2603999710083,,88978.33333333333
2018-04-05,26.82999992370605,25.20000076293945,26.0,25.690000534057607,147200.0,24.64745903015137,25.906667073567704,115.02811394002876,23.300500011444093,22.401500034332276,22.344799995422363,,82615.0
2018-04-06,25.649999618530273,24.01000022888184,25.149999618530273,24.270000457763672,75900.0,23.285083770751953,24.643333435058594,37.22002910678775,23.33150005340576,22.457750034332275,22.392600021362306,,76430.0
2018-04-09,25.5,23.81999969482422,24.70000076293945,24.28000068664551,62600.0,23.294679641723643,24.533333460489914,9.182583383398107,23.358000087738038,22.53250002861023,22.392600021362306,,75916.66666666667
2018-04-10,25.01000022888184,23.8799991607666,24.459999084472656,24.36000061035156,25500.0,23.37143135070801,24.41666666666667,-57.46088893974186,23.392500114440917,22.604750061035155,22.413800048828126,,75681.66666666667
2018-04-11,24.85000038146973,23.3700008392334,24.38999938964844,24.26000022888184,23700.0,23.275489807128906,24.16000048319499,-81.15772579995033,23.442000102996825,22.678000068664552,22.441000061035155,,74920.0
2018-04-12,24.85000038146973,23.60000038146973,24.0,24.1200008392334,72500.0,23.141172409057607,24.190000534057614,-77.48308230294066,23.467500114440917,22.7447500705719,22.485800094604492,,75341.66666666667
2018-04-13,27.26000022888184,24.190000534057607,24.190000534057607,25.75,216500.0,24.70502281188965,25.733333587646484,166.66666666666538,23.580000114440917,22.851500082015992,22.559000091552733,,78045.0
2018-04-16,26.3799991607666,25.0,25.75,25.85000038146973,116800.0,24.80096435546875,25.743333180745438,83.8016545698756,23.683000087738037,22.958250093460084,22.635000114440917,,79540.0
2018-04-17,26.309999465942386,25.60000038146973,26.0,25.989999771118164,107700.0,24.93528175354004,25.966666539510086,68.45136642947195,23.807500076293945,23.072750091552734,22.719600105285643,,80390.0
2018-04-18,26.34000015258789,25.209999084472656,26.209999084472656,26.18000030517578,76700.0,25.117572784423828,25.90999984741211,50.72462719983493,23.956000137329102,23.21000008583069,22.840800094604493,,81138.33333333333
2018-04-19,26.239999771118164,24.59000015258789,26.239999771118164,24.899999618530273,124100.0,23.889516830444336,25.243333180745438,-166.66666666666978,24.026000118255617,23.30850009918213,22.92040008544922,,82576.66666666667
2018-04-20,25.649999618530273,24.56999969482422,25.1299991607666,24.88999938964844,100300.0,23.879920959472656,25.036666234334305,-102.90406293594316,24.10650005340576,23.409750080108644,22.977800064086914,,83500.0
2018-04-23,26.0,24.71999931335449,24.82999992370605,25.95000076293945,110500.0,24.896907806396484,25.556666692097977,2.8973900963034045,24.254000091552733,23.52925009727478,23.071000061035157,,80860.0
2018-04-24,26.0,23.40999984741211,26.0,24.40999984741211,103500.0,23.419403076171875,24.60666656494141,-119.59650515540727,24.291500091552734,23.605250072479247,23.129800071716307,,78450.0
2018-04-25,25.32999992370605,23.979999542236328,24.209999084472656,25.059999465942386,46100.0,24.04302406311035,24.789999643961593,-60.53460321916135,24.444500064849855,23.70050005912781,23.204400062561035,,77983.33333333333
2018-04-26,26.20000076293945,25.07999992370605,25.31999969482422,26.01000022888184,58400.0,24.95447158813477,25.76333363850911,100.2399787795076,24.67400007247925,23.816000080108644,23.295600051879884,,78140.0
2018-04-27,26.20000076293945,24.68000030517578,26.20000076293945,25.3799991607666,47300.0,24.350038528442386,25.420000076293945,30.350767718521727,24.84300003051758,23.923000049591064,23.373600044250487,,78021.66666666667
2018-04-30,26.20000076293945,24.770000457763672,25.07999992370605,25.3799991607666,56100.0,24.350038528442386,25.45000012715657,40.0525282480719,25.038500022888183,24.019000005722045,23.4496000289917,,77796.66666666667
2018-05-01,26.09000015258789,25.1299991607666,25.5,26.020000457763672,40100.0,24.96406555175781,25.746666590372726,79.19615696163801,25.207500076293947,24.117500019073486,23.54180004119873,,77770.0
2018-05-02,26.20000076293945,25.18000030517578,26.0,25.57999992370605,56500.0,24.541921615600586,25.65333366394043,22.653801387897357,25.216500091552735,24.20375003814697,23.639600028991698,,76995.0
2018-05-03,25.979999542236328,24.70000076293945,25.979999542236328,25.70000076293945,23100.0,24.65705108642578,25.460000356038407,-46.536702708145654,25.217000102996828,24.25875005722046,23.734400062561036,,76001.66666666667
2018-05-04,25.979999542236328,24.70000076293945,25.56999969482422,25.71999931335449,39900.0,24.676239013671875,25.466666539510086,-51.07541058535703,25.289500045776368,24.310500049591063,23.83200004577637,,75105.0
2018-05-07,26.29999923706055,25.53000068664551,26.020000457763672,26.29999923706055,67400.0,25.232702255249023,26.04333305358887,139.2659797903236,25.390499973297118,24.37425003051758,23.9346000289917,,75688.33333333333
