Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-05-03,18.200000762939453,13.399999618530273,13.5,14.149999618530273,8759100,14.149999618530273,15.25,,,,,,
2019-05-06,15.168999671936035,12.300000190734865,12.600000381469727,13.369999885559082,1520200,13.369999885559082,13.61299991607666,,,,,,
2019-05-07,14.199999809265135,12.68000030517578,13.4399995803833,12.8100004196167,798300,12.8100004196167,13.230000178019203,,,,,,
2019-05-08,13.4399995803833,12.350000381469727,12.710000038146973,13.239999771118164,471900,13.239999771118164,13.009999910990395,,,,,,
2019-05-09,13.149999618530273,12.5,13.109999656677244,12.529999732971193,424000,12.529999732971193,12.726666450500488,-80.80129013462044,,,,,
2019-05-10,12.854000091552734,11.8100004196167,12.789999961853027,12.06999969482422,477800,12.06999969482422,12.244666735331215,-125.24343259921574,,,,,
2019-05-13,11.760000228881836,10.3100004196167,11.760000228881836,10.600000381469727,832100,10.600000381469727,10.890000343322754,-149.51018521217162,,,,,
2019-05-14,11.02400016784668,10.710000038146973,10.850000381469727,10.989999771118164,465700,10.989999771118164,10.907999992370604,-82.62370220796925,,,,,
2019-05-15,11.149999618530273,10.81999969482422,10.899999618530273,11.0,140300,11.0,10.989999771118164,-50.1416190913173,,,,,
2019-05-16,11.300000190734865,10.300000190734863,11.100000381469727,11.020000457763672,345700,11.020000457763672,10.8733336130778,-48.24888484908521,,,,,
2019-05-17,11.09000015258789,10.734999656677246,10.84000015258789,11.010000228881836,189100,11.010000228881836,10.94500001271566,42.778231200838256,,,,,
2019-05-20,11.029999732971193,10.737000465393066,11.020000457763672,11.0,89200,11.0,10.92233339945475,-11.315960361764855,,,,,
2019-05-21,11.309000015258787,10.68000030517578,11.0,10.68000030517578,89400,10.68000030517578,10.889666875203448,-66.00153164277138,,,,,
2019-05-22,11.050000190734863,10.630000114440918,10.829999923706056,11.029999732971193,162900,11.029999732971193,10.903333346048989,-10.520151345084283,,,,,
2019-05-23,11.630000114440918,10.140999794006348,10.510000228881836,11.3100004196167,198900,11.3100004196167,11.027000109354653,153.73179819648152,,,,,
