Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,71.62999725341797,69.97000122070311,70.69999694824219,70.01999664306639,879700.0,68.17020416259766,70.53999837239583,,,,,,
2018-01-03,70.58000183105469,69.08000183105469,70.23000335693361,69.27999877929689,1488800.0,67.44976043701172,69.64666748046875,,,,,,
2018-01-04,70.55999755859375,69.40000152587889,69.40000152587889,70.23999786376953,558400.0,68.38439178466797,70.06666564941406,,,,,,
2018-01-05,70.44000244140625,69.29000091552734,70.41999816894531,69.70999908447266,786700.0,67.86839294433594,69.81333414713542,,,,,,
2018-01-08,70.34999847412111,69.30999755859375,69.81999969482422,70.25,573800.0,68.39411163330078,69.96999867757161,-10.510781419507136,,,,,
2018-01-09,70.69999694824219,70.15000152587889,70.16999816894531,70.22000122070311,953100.0,68.36491394042969,70.35666656494139,133.4718867428791,,,,,
2018-01-10,70.26999664306639,69.33999633789061,69.94000244140625,70.0,715700.0,68.15073394775389,69.869997660319,-61.687057030413406,,,,,
2018-01-11,70.93000030517578,69.66000366210939,69.66000366210939,70.91000366210938,1044200.0,69.03668975830078,70.50000254313152,101.63458541147459,,,,,
2018-01-12,71.16000366210938,70.55000305175781,71.0,70.91000366210938,671600.0,69.03668975830078,70.87333679199219,118.30226513821395,,,,,
2018-01-16,72.30000305175781,71.05999755859375,71.05999755859375,71.56999969482422,803500.0,69.67926025390625,71.6433334350586,135.957398379546,,,,,
2018-01-17,72.12000274658203,71.36000061035156,71.95999908447266,71.80999755859375,576700.0,69.91289520263672,71.76333363850911,89.7988666393935,,,,,
2018-01-18,72.05000305175781,71.1500015258789,71.7699966430664,71.38999938964844,723600.0,69.50402069091797,71.53000132242839,38.81814220974034,,,,,
2018-01-19,72.27999877929688,71.4000015258789,71.69999694824219,72.0,898500.0,70.097900390625,71.8933334350586,86.69299330756542,,,,,
2018-01-22,72.56999969482422,71.72000122070312,72.08999633789062,72.52999877929688,961800.0,70.61389923095703,72.27333323160808,143.6125682499344,,,,,
2018-01-23,72.3499984741211,71.18000030517578,72.3499984741211,72.2300033569336,794000.0,70.32183837890625,71.92000071207683,15.988484919728013,,,,,
2018-01-24,72.55000305175781,71.94999694824219,72.2699966430664,72.33000183105469,708400.0,70.41918182373047,72.27666727701823,83.8021253046959,,,,,
2018-01-25,73.08000183105469,72.11000061035156,72.4000015258789,72.47000122070312,711800.0,70.55547332763672,72.55333455403645,111.44595663686428,,,,,
2018-01-26,73.23999786376953,72.44999694824219,72.75,73.22000122070312,615800.0,71.2856674194336,72.96999867757161,131.15982998137304,,,,,
2018-01-29,73.05000305175781,72.5199966430664,73.0,72.52999877929688,540900.0,70.61389923095703,72.6999994913737,46.672350804036704,,,,,
