Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-09-30,10.43000030517578,6.5,10.0,7.199999809265138,6465300,7.199999809265138,8.043333371480308,,,,,,,,,
2020-10-01,7.110000133514402,6.010000228881836,7.110000133514402,6.440000057220459,1024300,6.440000057220459,6.5200001398722325,,,,,,,,,
2020-10-02,6.480000019073486,5.670000076293945,5.960000038146973,6.210000038146973,461000,6.210000038146973,6.120000044504803,,,,,,,6.380000114440918,7.579999923706055,8.609999656677246
2020-10-05,6.5,5.986000061035156,6.090000152587893,6.199999809265138,1067100,6.199999809265138,6.2286666234334325,,,,,,,6.380000114440918,7.579999923706055,8.609999656677246
2020-10-06,6.4000000953674325,6.019999980926514,6.199999809265138,6.130000114440918,343000,6.130000114440918,6.183333396911621,-50.98920163812893,,,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-10-07,6.199999809265138,6.010000228881836,6.050000190734862,6.130000114440918,223800,6.130000114440918,6.113333384195965,-69.54768619382854,,,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-10-08,6.4000000953674325,6.090000152587893,6.090000152587893,6.260000228881836,448200,6.260000228881836,6.2500001589457215,94.72947263396051,,,,,,6.380000114440918,7.579999923706055,8.609999656677246
2020-10-09,6.989999771118164,6.199999809265138,6.199999809265138,6.809999942779541,924700,6.809999942779541,6.666666507720947,166.66666666666686,,,,,,7.579999923706055,8.609999656677246,0.0
2020-10-12,7.019999980926514,6.670000076293945,6.989999771118164,6.75,231000,6.75,6.8133333524068185,101.59365293463956,,,,,,7.579999923706055,8.609999656677246,0.0
2020-10-13,6.581999778747559,6.10099983215332,6.559999942779541,6.139999866485598,247300,6.139999866485598,6.274333159128826,-39.28801782469142,,,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-10-14,6.820000171661378,6.315000057220459,6.320000171661378,6.630000114440918,378300,6.630000114440918,6.58833344777425,22.68889699565136,,,,,,7.579999923706055,8.609999656677246,0.0
2020-10-15,6.630000114440918,6.165999889373777,6.630000114440918,6.300000190734862,296200,6.300000190734862,6.3653333981831866,-66.23574057825633,,,,,,6.380000114440918,7.579999923706055,8.609999656677246
2020-10-16,6.480000019073486,6.1599998474121085,6.340000152587893,6.170000076293945,142300,6.170000076293945,6.269999980926514,-67.16034433980484,,,,,,6.380000114440918,7.579999923706055,8.609999656677246
2020-10-19,6.3499999046325675,5.920000076293945,6.190000057220459,6.130000114440918,452900,6.130000114440918,6.1333333651224775,-106.78171064696049,,,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-10-20,6.199999809265138,6.0,6.199999809265138,6.010000228881836,182000,6.010000228881836,6.070000012715656,-93.76631265481292,,,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-10-21,6.0999999046325675,5.840000152587893,6.0999999046325675,5.860000133514402,278200,5.860000133514402,5.933333396911621,-112.83515952173435,,,,,,5.918000221252441,5.940000057220459,6.1500000953674325
2020-10-22,5.929999828338622,5.75,5.929999828338622,5.840000152587893,130300,5.840000152587893,5.83999999364217,-107.24045684781281,,,,,,5.918000221252441,5.940000057220459,6.1500000953674325
2020-10-23,5.9000000953674325,5.599999904632568,5.9000000953674325,5.690000057220459,129700,5.690000057220459,5.730000019073486,-109.840613790877,,,,,,5.918000221252441,5.940000057220459,6.1500000953674325
2020-10-26,5.5900001525878915,5.300000190734863,5.5900001525878915,5.309999942779541,185200,5.309999942779541,5.400000095367432,-143.20270070255341,,,,,,5.670000076293945,5.918000221252441,5.940000057220459
2020-10-27,5.369999885559082,5.013000011444092,5.369999885559082,5.099999904632568,150200,5.099999904632568,5.160999933878581,-113.29524247303692,6.165500044822693,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-10-28,5.019999980926514,4.320000171661377,5.019999980926514,4.489999771118164,290100,4.489999771118164,4.609999974568685,-132.95150753374685,6.030000042915344,,,,,4.599999904632568,4.599999904632568,4.610000133514403
2020-10-29,4.664999961853027,4.360000133514403,4.480000019073486,4.400000095367432,213300,4.400000095367432,4.475000063578288,-93.89274071096472,5.928000044822693,,,,,4.440000057220459,4.599999904632568,4.599999904632568
2020-10-30,4.579999923706055,4.199999809265137,4.400000095367432,4.2800002098083505,211700,4.2800002098083505,4.353333314259847,-77.42099962956011,5.831500053405763,,,,,4.440000057220459,4.599999904632568,4.599999904632568
2020-11-02,4.760000228881836,4.329999923706056,4.329999923706056,4.599999904632568,148300,4.599999904632568,4.5633333524068185,-21.824140045811927,5.751500058174133,,,,,4.610000133514403,5.264999866485597,5.670000076293945
2020-11-03,4.670000076293945,4.48799991607666,4.670000076293945,4.599999904632568,59600,4.599999904632568,4.585999965667725,55.19723138129482,5.675000047683716,,,,,4.610000133514403,5.264999866485597,5.670000076293945
2020-11-04,4.75,4.059999942779541,4.699999809265137,4.139999866485597,305300,4.139999866485597,4.316666603088379,-95.6673958235347,5.57550003528595,,,,,4.440000057220459,4.599999904632568,4.599999904632568
2020-11-05,4.375,4.1599998474121085,4.239999771118163,4.315999984741212,67100,4.315999984741212,4.2836666107177725,-74.066063360802,5.478300023078918,,,,,4.440000057220459,4.599999904632568,4.599999904632568
2020-11-06,4.369999885559082,4.199999809265137,4.369999885559082,4.349999904632568,67500,4.349999904632568,4.306666533152264,-53.34559893304654,5.35530002117157,,,,,4.440000057220459,4.599999904632568,4.599999904632568
2020-11-09,4.650000095367432,4.420000076293945,4.550000190734863,4.639999866485597,155100,4.639999866485597,4.570000012715657,79.30271345127939,5.2498000144958485,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-10,5.940000057220459,4.760000228881836,4.800000190734863,5.389999866485597,1107900,5.389999866485597,5.363333384195964,166.26246370553966,5.21230001449585,,,,,5.670000076293945,5.918000221252441,5.940000057220459
2020-11-11,5.5900001525878915,5.119999885559082,5.5900001525878915,5.440000057220459,342200,5.440000057220459,5.3833333651224775,84.7411480432077,5.1528000116348265,,,,,5.670000076293945,5.918000221252441,5.940000057220459
2020-11-12,5.389999866485597,5.105000019073486,5.239999771118164,5.320000171661377,181900,5.320000171661377,5.271666685740153,45.10891783680149,5.1038000106811525,,,,,5.670000076293945,5.918000221252441,5.940000057220459
2020-11-13,5.599999904632568,5.239999771118164,5.449999809265137,5.460000038146973,222300,5.460000038146973,5.4333332379659005,60.1681303287429,5.068300008773804,,,,,5.670000076293945,5.918000221252441,5.940000057220459
2020-11-16,5.918000221252441,5.150000095367432,5.829999923706055,5.25,510600,5.25,5.439333438873291,83.92837612866984,5.024300003051758,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-17,5.25,5.050000190734863,5.25,5.139999866485597,106500,5.139999866485597,5.146666685740153,-124.76796706270292,4.980799984931946,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-18,5.230000019073486,5.059999942779541,5.099999904632568,5.130000114440918,103300,5.130000114440918,5.140000025431315,-81.15008810477549,4.944299983978271,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-19,5.260000228881836,4.869999885559082,5.0,4.900000095367432,234900,4.900000095367432,5.010000069936116,-92.14135807799678,4.897299981117248,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-20,4.989999771118164,4.800000190734863,4.900000095367432,4.960000038146973,77300,4.960000038146973,4.916666666666667,-106.59225434355707,4.860799980163574,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-23,5.070000171661377,4.699999809265137,4.960000038146973,4.78000020980835,161200,4.78000020980835,4.850000063578288,-103.7414893580352,4.834299993515015,,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-24,5.0,4.599999904632568,4.699999809265137,4.960000038146973,142600,4.960000038146973,4.853333314259847,-69.32968134803832,4.827300000190736,5.496400022506714,,,,5.264999866485597,5.670000076293945,5.918000221252441
2020-11-25,6.21999979019165,4.744999885559082,4.989999771118164,6.079999923706055,1261000,6.079999923706055,5.681666533152264,166.6666666666669,4.906800007820129,5.468400025367737,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
2020-11-27,6.75,5.6500000953674325,6.300000190734862,6.610000133514402,1044400,6.610000133514402,6.336666742960613,123.37981382134028,5.017300009727479,5.472650027275085,,,,7.579999923706055,8.609999656677246,0.0
2020-11-30,6.710000038146973,6.050000190734862,6.5999999046325675,6.619999885559082,487400,6.619999885559082,6.460000038146973,87.47522490937953,5.134299993515015,5.482900023460388,,,,7.579999923706055,8.609999656677246,0.0
2020-12-01,6.9000000953674325,6.3499999046325675,6.800000190734862,6.630000114440918,394600,6.630000114440918,6.6266667048136405,73.07249381439668,5.235800004005432,5.493650031089783,,,,7.579999923706055,8.609999656677246,0.0
2020-12-02,6.829999923706055,6.260000228881836,6.4000000953674325,6.630000114440918,315900,6.630000114440918,6.5733334223429365,60.567450989885046,5.33730001449585,5.506150031089783,,,,7.579999923706055,8.609999656677246,0.0
2020-12-03,6.559999942779541,6.039999961853027,6.480000019073486,6.059999942779541,353900,6.059999942779541,6.219999949137371,-112.79464036401251,5.433300018310547,5.5044000267982485,,,,6.1500000953674325,6.1500000953674325,6.380000114440918
