Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-11,25.0,20.5,25.0,22.5,189700,22.5,22.66666666666667,,,,,,,,,
2021-02-12,25.0,23.0,23.0,23.059999465942386,15300,23.059999465942386,23.68666648864746,,,,,,,,,
2021-02-16,25.0,23.229999542236328,24.79999923706055,23.5,70400,23.5,23.90999984741211,,,,,,,0.0,0.0,0.0
2021-02-17,23.68000030517578,22.5,22.5,23.5,90000,23.5,23.22666676839193,,,,,,,0.0,0.0,0.0
2021-02-18,23.54999923706055,22.70000076293945,23.54999923706055,22.8799991607666,72100,22.8799991607666,23.04333305358887,-44.63280430587555,,,,,,0.0,0.0,0.0
2021-02-19,23.10000038146973,23.03000068664551,23.03000068664551,23.10000038146973,20100,23.10000038146973,23.07666714986166,-63.4661582057065,,,,,,0.0,0.0,0.0
2021-02-22,23.21999931335449,22.5,23.0,22.899999618530273,71700,22.899999618530273,22.873332977294922,-85.84882334361974,,,,,,0.0,0.0,0.0
2021-02-23,22.5,22.200000762939453,22.200000762939453,22.5,7000,22.5,22.40000025431316,-151.97204739427966,,,,,,0.0,0.0,0.0
2021-02-24,23.0,22.450000762939453,22.5,23.0,52900,23.0,22.81666692097981,-9.034654093938618,,,,,,0.0,0.0,0.0
2021-02-25,23.040000915527344,21.0,23.0,21.299999237060547,73000,21.299999237060547,21.780000050862625,-135.06899942117494,,,,,,0.0,0.0,0.0
2021-02-26,22.114999771118164,21.149999618530273,21.299999237060547,22.09000015258789,51000,22.09000015258789,21.78499984741211,-82.95352506889103,,,,,,0.0,0.0,0.0
2021-03-01,22.350000381469727,21.51000022888184,22.350000381469727,22.0,1100,22.0,21.95333353678385,-34.9831159268893,,,,,,0.0,0.0,0.0
2021-03-02,23.04999923706055,22.020000457763672,22.709999084472656,23.0,145400,23.0,22.68999989827473,73.70818007874739,,,,,,0.0,0.0,0.0
2021-03-03,23.70000076293945,23.0,23.190000534057607,23.70000076293945,184800,23.70000076293945,23.46666717529297,126.86848864337952,,,,,,0.0,0.0,0.0
2021-03-04,24.020000457763672,23.5,23.5,23.81999969482422,17000,23.81999969482422,23.780000050862625,98.0299943454693,,,,,,0.0,0.0,0.0
2021-03-05,22.75,22.5,22.51000022888184,22.70000076293945,17100,22.70000076293945,22.65000025431315,-30.055905631110463,,,,,,0.0,0.0,0.0
2021-03-08,24.190000534057607,22.25,22.25,23.239999771118164,55700,23.239999771118164,23.22666676839193,10.825427559607427,,,,,,0.0,0.0,0.0
2021-03-09,23.979999542236328,22.5,22.5,23.979999542236328,26900,23.979999542236328,23.48666636149089,35.76591299594367,,,,,,0.0,0.0,0.0
2021-03-10,22.5,22.5,22.5,22.5,1000,22.5,22.5,-94.62173514329187,,,,,,0.0,0.0,0.0
2021-03-11,22.46999931335449,22.0,22.1299991607666,22.0,31600,22.0,22.156666437784835,-97.6076001294894,22.863499927520753,,,,,0.0,0.0,0.0
2021-03-12,22.11000061035156,22.0,22.0,22.11000061035156,800,22.11000061035156,22.07333374023437,-76.76310009552678,22.84399995803833,,,,,0.0,0.0,0.0
2021-03-15,22.51000022888184,22.0,22.5,22.1200008392334,40700,22.1200008392334,22.210000356038407,-45.166195961877406,22.797000026702882,,,,,0.0,0.0,0.0
2021-03-16,22.25,22.040000915527344,22.25,22.049999237060547,1300,22.049999237060547,22.11333338419597,-56.06764908345754,22.72449998855591,,,,,0.0,0.0,0.0
2021-03-17,22.200000762939453,21.75,22.200000762939453,22.0,23800,22.0,21.983333587646484,-130.80186604000642,22.64949998855591,,,,,0.0,0.0,0.0
2021-03-18,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,400,21.020000457763672,21.020000457763672,-166.66666666666706,22.556500053405767,,,,,0.0,0.0,0.0
2021-03-19,20.5,19.540000915527344,19.540000915527344,20.5,20100,20.5,20.18000030517578,-122.16470549729799,22.426500034332275,,,,,0.0,0.0,0.0
2021-03-22,20.0,19.5,19.5,20.0,10300,20.0,19.83333333333333,-97.21771694604631,22.28150005340576,,,,,0.0,0.0,0.0
2021-03-23,19.809999465942386,18.75,18.75,19.809999465942386,300,19.809999465942386,19.456666310628254,-85.8987303538714,22.14700002670288,,,,,0.0,0.0,0.0
2021-03-24,20.200000762939453,18.010000228881836,20.200000762939453,18.5,49000,18.5,18.90333366394043,-112.67708339576544,21.922000026702882,,,,,0.0,0.0,0.0
2021-03-25,19.65399932861328,18.0,18.010000228881836,19.649999618530273,60600,19.649999618530273,19.101332982381184,-64.0959172084399,21.839500045776372,,,,,0.0,0.0,0.0
2021-03-26,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.649999618530273,19.649999618530273,56.274041268343716,21.717500019073487,,,,,0.0,0.0,0.0
2021-03-29,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.649999618530273,19.649999618530273,70.90240163527972,21.6,,,,,0.0,0.0,0.0
2021-03-30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.649999618530273,19.649999618530273,55.55555555555557,21.432499980926515,,,,,0.0,0.0,0.0
2021-03-31,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,19.649999618530273,19.649999618530273,41.66666666666684,21.22999992370605,,,,,0.0,0.0,0.0
2021-04-01,22.5,21.950000762939453,22.489999771118164,22.0,12800,22.0,22.15000025431316,166.6666666666668,21.138999938964844,,,,,0.0,0.0,0.0
2021-04-05,22.0,22.0,22.0,22.0,300,22.0,22.0,79.03779430550732,21.103999900817872,,,,,0.0,0.0,0.0
2021-04-06,22.01000022888184,19.549999237060547,22.01000022888184,21.299999237060547,7800,21.299999237060547,20.953332901000977,4.920531630124247,21.00699987411499,,,,,0.0,0.0,0.0
2021-04-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,8.189660880413813,20.8729998588562,,,,,0.0,0.0,0.0
2021-04-08,23.290000915527344,19.40999984741211,22.54999923706055,22.0,58400,22.0,21.566666920979813,-4.735434279561223,20.8479998588562,,,,,0.0,0.0,0.0
2021-04-09,22.0,21.950000762939453,21.950000762939453,22.0,500,22.0,21.983333587646484,81.15718318403957,20.8479998588562,21.85574989318848,,,,0.0,0.0,0.0
2021-04-12,22.60000038146973,22.0,22.60000038146973,22.0,1700,22.0,22.20000012715657,101.71982399572607,20.842499828338624,21.84324989318848,,,,0.0,0.0,0.0
2021-04-13,22.60000038146973,21.559999465942386,22.26000022888184,21.559999465942386,2700,21.559999465942386,21.906666437784835,26.846628647582296,20.81449975967407,21.80574989318848,,,,0.0,0.0,0.0
2021-04-14,21.559999465942386,21.5,21.5,21.559999465942386,800,21.559999465942386,21.539999643961593,-87.21842530990091,20.789999771118165,21.75724987983704,,,,0.0,0.0,0.0
2021-04-15,23.57999992370605,21.8700008392334,23.57999992370605,23.27199935913086,106300,23.27199935913086,22.90733337402344,149.38490421201655,20.853599739074703,21.751549863815303,,,,0.0,0.0,0.0
