Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-02,28.0,25.270000457763672,26.60000038146973,25.489999771118164,1952600,25.489999771118164,26.25333340962728,,,,,,,,,
2020-10-05,28.75,26.489999771118164,27.0,26.56999969482422,749600,26.56999969482422,27.2699998219808,,,,,,,,,
2020-10-06,28.38500022888184,25.75,27.85000038146973,26.959999084472656,692900,26.959999084472656,27.03166643778483,,,,,,,27.25,28.5,28.85000038146973
2020-10-07,27.35000038146973,23.70000076293945,27.35000038146973,24.60000038146973,1838100,24.60000038146973,25.21666717529297,,,,,,,27.25,28.5,28.85000038146973
2020-10-08,25.85000038146973,23.86000061035156,25.38999938964844,24.0,870400,24.0,24.57000033060709,-106.26478793046057,,,,,,27.25,28.5,28.85000038146973
2020-10-09,25.399999618530273,22.399999618530273,24.75,22.79999923706055,917100,22.79999923706055,23.53333282470703,-102.00843958055404,,,,,,23.6299991607666,27.25,28.5
2020-10-12,24.61000061035156,23.0,23.0,23.170000076293945,1053600,23.170000076293945,23.59333356221517,-74.62654087261484,,,,,,23.6299991607666,27.25,28.5
2020-10-13,24.60000038146973,23.0,23.0,23.309999465942386,890000,23.309999465942386,23.63666661580403,-50.35460572698365,,,,,,23.6299991607666,27.25,28.5
2020-10-14,24.959999084472656,23.21999931335449,23.489999771118164,24.13999938964844,693200,24.13999938964844,24.10666592915853,40.463749782934926,,,,,,27.25,28.5,28.85000038146973
2020-10-15,25.489999771118164,23.5,23.82999992370605,25.309999465942386,466400,25.309999465942386,24.76666641235352,137.32554399093252,,,,,,27.25,28.5,28.85000038146973
2020-10-16,26.03000068664551,24.670000076293945,25.0,25.13999938964844,387000,25.13999938964844,25.280000050862625,111.97918174522171,,,,,,27.25,28.5,28.85000038146973
2020-10-19,26.81999969482422,24.20000076293945,25.10000038146973,26.10000038146973,576100,26.10000038146973,25.70666694641113,101.4230214528648,,,,,,27.25,28.5,28.85000038146973
2020-10-20,27.75,26.04999923706055,26.04999923706055,27.20000076293945,735400,27.20000076293945,27.0,138.24725550381254,,,,,,27.25,28.5,28.85000038146973
2020-10-21,28.5,26.75,27.21999931335449,27.399999618530273,438600,27.399999618530273,27.54999987284343,102.20513874892956,,,,,,28.5,28.85000038146973,29.59000015258789
2020-10-22,28.1299991607666,26.6299991607666,27.35000038146973,26.85000038146973,470700,26.85000038146973,27.203332901000977,51.78042651193416,,,,,,27.25,28.5,28.85000038146973
2020-10-23,27.790000915527344,25.82999992370605,27.01000022888184,26.09000015258789,428500,26.09000015258789,26.57000033060709,-29.455789296064523,,,,,,27.25,28.5,28.85000038146973
2020-10-26,26.79199981689453,25.07999992370605,26.13999938964844,26.229999542236328,605900,26.229999542236328,26.03399976094564,-122.55136634924385,,,,,,27.25,28.5,28.85000038146973
2020-10-27,27.93000030517578,25.20000076293945,27.059999465942386,25.709999084472656,1078100,25.709999084472656,26.280000050862625,-57.4382146887566,,,,,,27.25,28.5,28.85000038146973
2020-10-28,26.82999992370605,24.60000038146973,25.71999931335449,25.06999969482422,784500,25.06999969482422,25.5,-119.6806334119015,,,,,,27.25,28.5,28.85000038146973
2020-10-29,25.46999931335449,24.5,25.01000022888184,25.09000015258789,475600,25.09000015258789,25.0199998219808,-115.54983587730152,25.361499786376953,,,,,27.25,28.5,28.85000038146973
2020-10-30,25.51000022888184,24.1200008392334,25.51000022888184,24.75,274900,24.75,24.79333368937175,-96.60786999718164,25.324499797821044,,,,,27.25,28.5,28.85000038146973
2020-11-02,25.631999969482425,23.6299991607666,24.770000457763672,24.739999771118164,738800,24.739999771118164,24.66733296712239,-76.40053959143539,25.232999801635746,,,,,27.25,28.5,28.85000038146973
2020-11-03,26.31999969482422,24.29999923706055,24.79999923706055,26.020000457763672,885500,26.020000457763672,25.54666646321614,87.98657856995678,25.18599987030029,,,,,27.25,28.5,28.85000038146973
2020-11-04,27.07999992370605,25.60000038146973,26.229999542236328,25.739999771118164,1101900,25.739999771118164,26.14000002543132,123.87044373691471,25.24299983978272,,,,,27.25,28.5,28.85000038146973
2020-11-05,26.36000061035156,25.739999771118164,25.899999618530273,25.85000038146973,542100,25.85000038146973,25.983333587646484,66.7337628659677,25.335499858856203,,,,,27.25,28.5,28.85000038146973
2020-11-06,28.03000068664551,25.95000076293945,26.059999465942386,26.96999931335449,901200,26.96999931335449,26.983333587646484,123.18392301235852,25.543999862670894,,,,,27.25,28.5,28.85000038146973
2020-11-09,28.85000038146973,26.42099952697754,27.739999771118164,26.61000061035156,749300,26.61000061035156,27.29366683959961,100.59478069101108,25.71599988937378,,,,,27.25,28.5,28.85000038146973
2020-11-10,27.489999771118164,24.68000030517578,26.76000022888184,25.86000061035156,691100,25.86000061035156,26.01000022888184,-59.92822398049033,25.84349994659424,,,,,27.25,28.5,28.85000038146973
2020-11-11,27.0,25.5,25.75,26.809999465942386,710900,26.809999465942386,26.43666648864746,-14.61698850842001,25.97699995040893,,,,,27.25,28.5,28.85000038146973
2020-11-12,27.854999542236328,25.71999931335449,26.51000022888184,26.51000022888184,596200,26.51000022888184,26.69499969482422,2.0392279684806707,26.03699998855591,,,,,27.25,28.5,28.85000038146973
2020-11-13,27.10000038146973,25.42499923706055,26.520000457763672,25.82999992370605,766600,25.82999992370605,26.118333180745438,-67.6178869377468,26.07150001525879,,,,,27.25,28.5,28.85000038146973
2020-11-16,28.239999771118164,25.63999938964844,25.979999542236328,28.09000015258789,896100,28.09000015258789,27.32333310445149,136.49184332291532,26.171000003814697,,,,,28.5,28.85000038146973,29.59000015258789
2020-11-17,30.60000038146973,27.46999931335449,28.01000022888184,29.03000068664551,1493000,29.03000068664551,29.033333460489914,150.74109901045242,26.2625,,,,,29.59000015258789,30.54999923706055,31.40999984741211
2020-11-18,31.40999984741211,28.440000534057607,28.85000038146973,28.540000915527344,1287400,28.540000915527344,29.463333765665695,95.10770953644605,26.319500064849855,,,,,28.85000038146973,29.59000015258789,30.54999923706055
