Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,140.07000732421878,138.66999816894528,139.97999572753906,139.97000122070312,337800.0,127.69830322265624,139.57000223795572,,,,,,
2018-01-03,140.44000244140622,138.05000305175778,139.66999816894528,138.1300048828125,436200.0,126.01958465576172,138.87333679199216,,,,,,
2018-01-04,141.4499969482422,138.66000366210938,138.66000366210938,140.85000610351562,281800.0,128.50112915039062,140.32000223795572,,,,,,
2018-01-05,142.05999755859375,140.10000610351562,140.9600067138672,140.33000183105472,284500.0,128.02668762207028,140.8300018310547,,,,,,
2018-01-08,141.14999389648438,139.66999816894528,140.21000671386722,139.75,285900.0,127.49757385253906,140.18999735514322,26.454616375076693,,,,,
2018-01-09,140.44000244140622,139.22000122070312,140.0,139.55000305175778,408700.0,127.31509399414062,139.7366689046224,-30.81910538016077,,,,,
2018-01-10,139.88999938964844,137.30000305175778,139.88999938964844,137.67999267578122,543200.0,125.6090087890625,138.28999837239584,-153.4239516040183,,,,,
2018-01-11,138.50999450683594,136.75,138.0,137.97999572753906,415500.0,125.88274383544922,137.74666341145834,-100.22385346724506,,,,,
2018-01-12,138.28999328613278,135.72000122070312,138.07000732421878,135.96000671386722,379400.0,124.0398406982422,136.65666707356772,-108.1131859001048,,,,,
2018-01-16,137.8699951171875,136.25999450683594,136.69000244140622,136.42999267578122,413000.0,124.4686050415039,136.85332743326822,-72.28645023261477,,,,,
2018-01-17,137.75999450683594,136.72000122070312,136.86000061035156,137.05999755859378,298100.0,125.0434112548828,137.17999776204428,-20.472143203354364,,,,,
2018-01-18,137.27999877929688,135.38999938964844,137.27999877929688,136.39999389648438,306000.0,124.44124603271484,136.3566640218099,-99.40553878611784,,,,,
2018-01-19,137.44000244140622,136.82000732421878,137.1199951171875,137.1300048828125,253700.0,125.1072998046875,137.1300048828125,74.71415564685991,,,,,
2018-01-22,140.94000244140625,137.25999450683594,137.41000366210938,140.86000061035156,435200.0,128.51022338867188,139.6866658528646,166.66666666666353,,,,,
2018-01-23,141.16000366210938,140.3800048828125,140.75999450683594,140.9600067138672,260600.0,128.60148620605472,140.83333841959634,106.95462206315192,,,,,
2018-01-24,141.47000122070312,140.25999450683594,141.27999877929688,140.30999755859378,303900.0,128.00845336914062,140.67999776204428,66.19051140595752,,,,,
2018-01-25,142.69000244140625,140.64999389648438,140.64999389648438,141.6300048828125,390400.0,129.21272277832028,141.65666707356772,87.02186229634148,,,,,
2018-01-26,146.27999877929688,140.64999389648438,141.6300048828125,146.0399932861328,859100.0,133.236083984375,144.32332865397134,154.83334615264852,,,,,
2018-01-29,146.17999267578125,144.22999572753906,146.08999633789062,144.3000030517578,790400.0,131.64862060546878,144.90333048502603,94.65797059099968,,,,,
2018-01-30,144.60000610351562,142.77999877929688,143.47000122070312,143.0,385500.0,130.46261596679688,143.46000162760416,20.66330838395389,139.71600036621095,,,,
2018-01-31,143.97999572753906,142.86000061035156,143.66000366210938,143.63999938964844,509500.0,131.04649353027344,143.4933319091797,-5.8954914827585485,139.8995002746582,,,,
2018-02-01,142.5800018310547,133.72999572753906,142.5800018310547,137.44000244140622,1000100.0,125.3900909423828,137.91666666666666,-166.66666666666524,139.8650001525879,,,,
2018-02-02,138.03999328613278,134.50999450683594,135.44999694824222,135.27999877929688,679500.0,123.4194564819336,135.94332885742188,-102.84814175991713,139.58649978637695,,,,
2018-02-05,135.91000366210938,130.10000610351562,135.08999633789062,130.10000610351562,579800.0,118.6936264038086,132.03667195638022,-110.96006084442251,139.075,,,,
2018-02-06,131.49000549316406,126.93000030517578,128.33999633789062,130.30000305175778,880400.0,118.8760757446289,129.57333628336588,-103.91190611831856,138.60250015258788,,,,
2018-02-07,132.74000549316406,130.1300048828125,130.19000244140622,130.8699951171875,410700.0,119.39610290527344,131.24666849772134,-48.7144032751404,138.1684997558594,,,,
2018-02-08,131.74000549316406,127.5500030517578,131.47999572753906,127.58000183105469,463400.0,116.39453887939452,128.9566701253255,-88.66410990728252,137.66350021362305,,,,
2018-02-09,129.55000305175778,125.8499984741211,128.75,127.98999786376952,440600.0,116.76859283447266,127.79666646321613,-102.99162122651528,137.16400032043458,,,,
2018-02-12,130.30000305175778,126.97000122070312,128.80000305175778,129.47000122070312,420300.0,118.11883544921876,128.91333516438806,-28.759736254960753,136.83950004577636,,,,
