Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,51.47000122070313,48.38000106811523,48.38000106811523,50.7400016784668,740300,50.7400016784668,50.19666798909506,,,,,,
2018-01-03,51.5,49.349998474121094,51.11000061035156,50.209999084472656,371100,50.209999084472656,50.35333251953125,,,,,,
2018-01-04,51.25,50.27000045776367,50.68000030517578,50.79999923706055,153100,50.79999923706055,50.77333323160806,,,,,,
2018-01-05,52.97000122070313,50.77000045776367,50.88999938964844,52.72000122070313,438800,52.72000122070313,52.1533342997233,,,,,,
2018-01-08,52.849998474121094,51.61000061035156,52.77000045776367,51.77999877929688,191200,51.77999877929688,52.07999928792319,80.29391804109397,,,,,
2018-01-09,53.02999877929688,51.709999084472656,51.77000045776367,52.79999923706055,318300,52.79999923706055,52.51333236694336,77.34557540019287,,,,,
2018-01-10,52.90999984741211,52.0,52.41999816894531,52.79999923706055,211400,52.79999923706055,52.56999969482422,73.91536860699148,,,,,
2018-01-11,53.38999938964844,52.56999969482422,53.09000015258789,52.7400016784668,185400,52.7400016784668,52.90000025431314,116.49680220401336,,,,,
2018-01-12,53.11999893188477,51.40999984741211,52.93000030517578,51.59000015258789,191100,51.59000015258789,52.03999964396159,-87.95436279122683,,,,,
2018-01-16,52.4900016784668,49.72999954223633,52.18999862670898,50.31999969482422,270300,50.31999969482422,50.84666697184245,-151.38379977243088,,,,,
2018-01-17,51.22999954223633,50.22000122070313,50.66999816894531,51.04999923706055,182100,51.04999923706055,50.83333333333334,-83.8900150642772,,,,,
2018-01-18,51.16999816894531,49.72000122070313,50.72000122070313,49.86000061035156,182000,49.86000061035156,50.25,-85.46229733742369,,,,,
2018-01-19,50.83000183105469,49.40999984741211,49.66999816894531,50.81000137329102,161900,50.81000137329102,50.350001017252595,-72.84572223887672,,,,,
2018-01-22,51.18000030517578,50.31999969482422,50.61000061035156,50.88999938964844,116100,50.88999938964844,50.796666463216155,47.921001553835325,,,,,
2018-01-23,51.11000061035156,49.849998474121094,50.790000915527344,50.9000015258789,118000,50.9000015258789,50.62000020345053,15.43211620804944,,,,,
2018-01-24,51.63999938964844,50.5,50.95000076293945,50.790000915527344,115800,50.790000915527344,50.97666676839194,105.46881652309818,,,,,
2018-01-25,52.099998474121094,50.77999877929688,51.20000076293945,52.09000015258789,249100,52.09000015258789,51.65666580200195,148.2188015451734,,,,,
