Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,1.5499999523162842,1.5,1.5,1.5299999713897705,16500,1.5299999713897705,1.5266666412353516,,,,,,,,,
2018-01-03,1.6000000238418581,1.5,1.5499999523162842,1.5800000429153442,139800,1.5800000429153442,1.5600000222524006,,,,,,,,,
2018-01-04,1.6000000238418581,1.5,1.6000000238418581,1.5299999713897705,87000,1.5299999713897705,1.5433333317438762,,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-05,1.75,1.5,1.5499999523162842,1.7000000476837158,508800,1.7000000476837158,1.6500000158945718,,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-08,1.7000000476837158,1.6499999761581419,1.7000000476837158,1.7000000476837158,66600,1.7000000476837158,1.6833333571751912,102.10210331151342,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-09,1.75,1.6499999761581419,1.75,1.7000000476837158,24000,1.7000000476837158,1.7000000079472857,80.02935874350099,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-10,1.7000000476837158,1.6499999761581419,1.7000000476837158,1.6799999475479126,20300,1.6799999475479126,1.6766666571299236,40.123430671642815,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-11,1.7000000476837158,1.5,1.6499999761581419,1.5,275900,1.5,1.5666666825612383,-157.21040988610991,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-12,1.6000000238418581,1.5,1.5499999523162842,1.6000000238418581,78200,1.6000000238418581,1.5666666825612383,-83.3333333333337,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-16,1.6000000238418581,1.5,1.6000000238418581,1.5,83400,1.5,1.5333333412806194,-78.8005658800733,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-17,1.6299999952316284,1.5,1.5,1.6000000238418581,99300,1.6000000238418581,1.5766666730244954,-13.189452554537725,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-18,1.6499999761581419,1.5,1.6499999761581419,1.5499999523162842,148700,1.5499999523162842,1.5666666428248088,27.13162176495593,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-19,1.559999942779541,1.5,1.5499999523162842,1.5,11100,1.5,1.5199999809265137,-104.70089552147721,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-22,1.6000000238418581,1.5,1.5499999523162842,1.5,34100,1.5,1.5333333412806194,-41.12550929081968,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-23,1.5499999523162842,1.5,1.5499999523162842,1.5299999713897705,76200,1.5299999713897705,1.5266666412353516,-55.55559643665443,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-24,1.6000000238418581,1.5,1.5499999523162842,1.5,53600,1.5,1.5333333412806194,-14.492659727994376,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-25,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,36200,1.5499999523162842,1.5333333015441897,55.55518762626545,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-26,1.6499999761581419,1.5,1.6000000238418581,1.6299999952316284,151400,1.6299999952316284,1.59333332379659,166.6666666666641,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-29,1.6499999761581419,1.5499999523162842,1.6499999761581419,1.5800000429153442,37800,1.5800000429153442,1.59333332379659,83.33333333333174,,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-30,1.559999942779541,1.5,1.5499999523162842,1.5299999713897705,91600,1.5299999713897705,1.5299999713897705,-60.60608523607722,1.5745000004768372,,,,,2.7699999809265137,2.799999952316284,3.75
2018-01-31,1.5499999523162842,1.5,1.5099999904632568,1.5,31400,1.5,1.5166666507720947,-76.38886405362696,1.573000001907349,,,,,2.7699999809265137,2.799999952316284,3.75
2018-02-01,1.5,1.4500000476837158,1.5,1.4500000476837158,27200,1.4500000476837158,1.4666666984558103,-114.58328055838496,1.5665000021457671,,,,,2.7699999809265137,2.799999952316284,3.75
