Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,44.150001525878906,42.900001525878906,42.95000076293945,43.54999923706055,301400,43.54999923706055,43.533334096272796,,,,,,
2018-01-03,45.27999877929688,43.650001525878906,43.79999923706055,45.0,378700,45.0,44.643333435058594,,,,,,
2018-01-04,46.4000015258789,45.04999923706055,45.04999923706055,45.1500015258789,360200,45.1500015258789,45.533334096272796,,,,,,
2018-01-05,45.349998474121094,44.400001525878906,45.25,44.70000076293945,207200,44.70000076293945,44.81666692097983,,,,,,
2018-01-08,45.54999923706055,44.099998474121094,44.75,45.349998474121094,206600,45.349998474121094,44.999998728434235,39.798139006593644,,,,,
2018-01-09,46.099998474121094,44.70000076293945,45.5,44.75,467200,44.75,45.18333307902017,38.183610229936406,,,,,
2018-01-10,44.5,43.70000076293945,44.5,44.099998474121094,123100,44.099998474121094,44.09999974568686,-147.09377895528237,,,,,
2018-01-11,44.650001525878906,43.599998474121094,44.04999923706055,44.45000076293945,155400,44.45000076293945,44.23333358764648,-72.22217418527033,,,,,
2018-01-12,45.5,44.29999923706055,44.599998474121094,45.29999923706055,122500,45.29999923706055,45.03333282470703,49.591023581556044,,,,,
2018-01-16,45.849998474121094,45.0,45.45000076293945,45.5,352900,45.5,45.4499994913737,85.52631667005984,,,,,
2018-01-17,47.5,45.22999954223633,45.5,46.79999923706055,458100,46.79999923706055,46.50999959309897,131.62051910847623,,,,,
2018-01-18,47.29999923706055,46.20000076293945,46.79999923706055,46.4000015258789,297300,46.4000015258789,46.633333841959626,88.47397297446292,,,,,
2018-01-19,48.099998474121094,45.70000076293945,46.4000015258789,48.0,560100,48.0,47.26666641235352,96.76268772100315,,,,,
2018-01-22,48.099998474121094,46.599998474121094,48.099998474121094,46.75,362200,46.75,47.149998982747405,73.41897252055772,,,,,
2018-01-23,47.0,46.1500015258789,46.54999923706055,46.599998474121094,191600,46.599998474121094,46.58333333333334,-53.84841066950509,,,,,
2018-01-24,47.1500015258789,46.29999923706055,46.70000076293945,46.45000076293945,199000,46.45000076293945,46.633333841959626,-51.64314624331345,,,,,
2018-01-25,47.45000076293945,46.20000076293945,46.75,46.79999923706055,239100,46.79999923706055,46.81666692097983,-19.197146681542424,,,,,
2018-01-26,47.4000015258789,46.54999923706055,46.95000076293945,47.0,174600,47.0,46.98333358764648,53.57160698018235,,,,,
2018-01-29,47.349998474121094,46.70000076293945,46.79999923706055,47.0,259400,47.0,47.01666641235352,88.23516840668755,,,,,
2018-01-30,47.1500015258789,45.9000015258789,46.45000076293945,46.75,177300,46.75,46.600001017252595,-90.5171468810572,45.819999885559085,,,,
2018-01-31,47.1500015258789,46.20000076293945,47.0,46.45000076293945,218200,46.45000076293945,46.600001017252595,-83.33333333332678,45.964999961853025,,,,
2018-02-01,46.54999923706055,45.6500015258789,46.099998474121094,46.099998474121094,235800,46.099998474121094,46.09999974568686,-137.25519528652066,46.01999988555908,,,,
2018-02-02,46.04999923706055,44.849998474121094,45.9000015258789,45.0,256400,45.0,45.29999923706055,-136.8092464355734,46.01249980926514,,,,
2018-02-05,44.95000076293945,43.79999923706055,44.79999923706055,43.79999923706055,370200,43.79999923706055,44.18333307902017,-129.17345774207644,45.96749973297119,,,,
2018-02-06,44.20000076293945,42.5,42.900001525878906,44.04999923706055,265300,44.04999923706055,43.58333333333334,-103.0183631772463,45.902499771118165,,,,
2018-02-07,43.900001525878906,43.04999923706055,43.849998474121094,43.349998474121094,214400,43.349998474121094,43.43333307902017,-76.74200587305407,45.83249969482422,,,,
2018-02-08,43.5,42.099998474121094,43.349998474121094,42.099998474121094,194400,42.099998474121094,42.56666564941406,-111.909092859918,45.73249969482422,,,,
2018-02-09,43.099998474121094,41.54999923706055,42.599998474121094,42.650001525878906,257100,42.650001525878906,42.43333307902018,-90.84079504446888,45.64249973297119,,,,
2018-02-12,43.95000076293945,42.29999923706055,42.849998474121094,43.25,230100,43.25,43.16666666666666,20.186370355697086,45.53999977111816,,,,
2018-02-13,43.20000076293945,42.45000076293945,43.099998474121094,42.75,160300,42.75,42.800000508626304,-15.872871704589627,45.402499771118165,,,,
2018-02-14,43.54999923706055,42.45000076293945,42.45000076293945,43.349998474121094,268200,43.349998474121094,43.116666158040374,76.92301171457633,45.229999732971194,,,,
2018-02-15,45.45000076293945,43.29999923706055,43.79999923706055,44.900001525878906,942300,44.900001525878906,44.55000050862631,166.66666666666623,45.15499973297119,,,,
2018-02-16,46.25,44.95000076293945,44.95000076293945,45.70000076293945,225100,45.70000076293945,45.633333841959626,119.78464781368014,45.03999977111816,,,,
2018-02-20,45.6500015258789,44.849998474121094,45.349998474121094,45.5,153100,45.5,45.33333333333334,65.66287973063798,44.97749977111816,,,,
2018-02-21,46.70000076293945,45.349998474121094,45.5,45.849998474121094,207500,45.849998474121094,45.966665903727204,80.26579782056623,44.93999977111817,,,,
2018-02-22,46.599998474121094,45.54999923706055,45.849998474121094,45.70000076293945,291800,45.70000076293945,45.9499994913737,70.84604510942141,44.902499771118165,,,,
2018-02-23,46.75,45.61000061035156,46.04999923706055,46.75,123700,46.75,46.37000020345053,117.81628095030837,44.89999980926514,,,,
2018-02-26,47.9000015258789,46.54999923706055,46.599998474121094,47.79999923706055,166100,47.79999923706055,47.41666666666666,146.9063400189963,44.93999977111817,,,,
2018-02-27,47.849998474121094,46.79999923706055,47.79999923706055,46.9000015258789,328300,46.9000015258789,47.18333307902017,69.88006169438697,44.93499984741211,,,,
2018-02-28,47.6500015258789,45.5,47.20000076293945,45.5,318500,45.5,46.21666717529297,-50.87539882150229,44.87249984741211,45.34624986648559,,,
2018-03-01,49.5,45.099998474121094,46.4000015258789,45.9000015258789,585700,45.9000015258789,46.83333333333334,4.786758644410543,44.84499988555908,45.40499992370606,,,
2018-03-02,45.70000076293945,44.400001525878906,45.70000076293945,44.79999923706055,649200,44.79999923706055,44.96666717529297,-139.2367536235995,44.77999992370606,45.399999904632566,,,
2018-03-05,44.95000076293945,44.099998474121094,44.849998474121094,44.5,543100,44.5,44.51666641235352,-98.93668882788873,44.75499992370605,45.383749866485594,,,
2018-03-06,45.599998474121094,44.25,44.54999923706055,45.04999923706055,605100,45.04999923706055,44.966665903727204,-43.36048487374655,44.81749992370605,45.39249982833862,,,
2018-03-07,46.4000015258789,44.54999923706055,44.70000076293945,46.20000076293945,482400,46.20000076293945,45.71666717529297,30.158769833876985,44.925,45.413749885559085,,,
2018-03-08,46.599998474121094,45.75,46.1500015258789,46.20000076293945,192400,46.20000076293945,46.18333307902017,111.9280503405268,45.06750011444092,45.44999990463257,,,
2018-03-09,46.599998474121094,45.75,46.5,45.95000076293945,279800,45.95000076293945,46.09999974568686,66.59305061806451,45.260000228881836,45.496249961853025,,,
2018-03-12,47.54999923706055,45.95000076293945,45.95000076293945,47.0,470200,47.0,46.83333333333334,117.69993555800488,45.47750015258789,45.55999994277954,,,
2018-03-13,47.4000015258789,46.599998474121094,47.1500015258789,47.29999923706055,248400,47.29999923706055,47.09999974568686,102.4904057062624,45.680000114440915,45.60999994277954,,,
2018-03-14,47.95000076293945,46.70000076293945,47.5,46.849998474121094,328000,46.849998474121094,47.16666666666666,76.32399679422849,45.88500003814697,45.64374990463257,45.471999893188475,,
2018-03-15,47.0,46.349998474121094,46.75,46.45000076293945,216900,46.45000076293945,46.59999974568686,-32.520337810482665,46.04000015258789,45.634999942779544,45.52999992370606,,
2018-03-16,46.45000076293945,44.54999923706055,46.45000076293945,45.0,802100,45.0,45.33333333333334,-165.79859127738982,46.045000076293945,45.59999990463257,45.52999992370606,,
2018-03-19,45.099998474121094,43.20000076293945,44.900001525878906,43.900001525878906,369300,43.900001525878906,44.06666692097983,-122.33168859726355,45.95500011444092,45.49749994277954,45.50499992370605,,
2018-03-20,44.5,43.79999923706055,43.95000076293945,44.150001525878906,290600,44.150001525878906,44.15000025431314,-77.07355014845503,45.88750019073486,45.432499980926515,45.49399993896484,,
2018-03-21,44.79999923706055,43.52999877929688,44.150001525878906,44.5,241400,44.5,44.27666600545248,-46.90715723393301,45.82000026702881,45.380000019073485,45.47699996948242,,
2018-03-22,44.5,43.75,44.150001525878906,43.900001525878906,444300,43.900001525878906,44.05000050862631,-56.599324999398405,45.73000030517578,45.316250038146975,45.46,,
2018-03-23,44.349998474121094,43.29999923706055,43.95000076293945,43.29999923706055,429400,43.29999923706055,43.649998982747405,-166.66666666666666,45.55750026702881,45.22875003814697,45.44400001525879,,
2018-03-26,44.22999954223633,43.04999923706055,43.95000076293945,44.150001525878906,336400,44.150001525878906,43.81000010172525,-57.42644609967269,45.375000381469725,45.15750007629394,45.43800003051758,,
2018-03-27,44.45000076293945,43.25,44.349998474121094,43.5,314200,43.5,43.73333358764648,-54.84132155843692,45.20500030517578,45.070000076293944,45.40200004577637,,
2018-03-28,44.70000076293945,43.18000030517578,43.5,44.20000076293945,526300,44.20000076293945,44.02666727701822,78.05910811271225,45.140000343322754,45.006250095367434,45.37600006103516,,322931.6666666667
