Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.929999828338623,4.679999828338623,4.800000190734863,4.699999809265137,209200,4.699999809265137,4.769999821980794,,,,,,
2018-01-03,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,83400,4.699999809265137,4.733333269755046,,,,,,
2018-01-04,4.849999904632568,4.699999809265137,4.699999809265137,4.800000190734863,126500,4.800000190734863,4.7833333015441895,,,,,,
2018-01-05,5.0,4.800000190734863,4.800000190734863,4.849999904632568,72100,4.849999904632568,4.8833333651224775,,,,,,
2018-01-08,5.0,4.800000190734863,4.800000190734863,4.900000095367432,136100,4.900000095367432,4.900000095367432,92.27470153372114,,,,,
2018-01-09,5.050000190734863,4.900000095367432,4.900000095367432,5.0,75000,5.0,4.983333428700765,107.34461222095509,,,,,
2018-01-10,5.150000095367432,4.849999904632568,5.0,5.0,59000,5.0,5.0,91.83668504403343,,,,,
2018-01-11,5.150000095367432,4.949999809265137,5.0,5.150000095367432,139000,5.150000095367432,5.083333333333333,120.56735789809595,,,,,
2018-01-12,5.199999809265137,4.949999809265137,5.150000095367432,5.099999904632568,93600,5.099999904632568,5.083333174387613,83.33324302316014,,,,,
2018-01-16,5.449999809265137,5.0,5.150000095367432,5.400000095367432,229100,5.400000095367432,5.2833333015441895,166.66666666666706,,,,,
2018-01-17,5.449999809265137,5.179999828338623,5.449999809265137,5.199999809265137,189200,5.199999809265137,5.276666482289632,81.27057934469946,,,,,
2018-01-18,5.199999809265137,4.949999809265137,5.199999809265137,5.050000190734863,86800,5.050000190734863,5.066666603088379,-63.186807188679545,,,,,
2018-01-19,5.03000020980835,4.800000190734863,5.0,4.949999809265137,107100,4.949999809265137,4.926666736602783,-109.53415289651565,,,,,
2018-01-22,5.050000190734863,4.900000095367432,5.0,4.949999809265137,69900,4.949999809265137,4.9666666984558105,-65.02524739399642,,,,,
2018-01-23,5.0,4.800000190734863,4.949999809265137,4.900000095367432,123900,4.900000095367432,4.900000095367432,-73.51808787194376,,,,,
2018-01-24,4.900000095367432,4.75,4.900000095367432,4.800000190734863,185100,4.800000190734863,4.816666762034099,-121.58474083457386,,,,,
2018-01-25,5.099999904632568,4.75,4.800000190734863,5.099999904632568,228300,5.099999904632568,4.983333269755046,89.31852274146283,,,,,
2018-01-26,5.150000095367432,4.949999809265137,5.099999904632568,4.949999809265137,101400,4.949999809265137,5.016666571299235,85.10635779490185,,,,,
2018-01-29,4.949999809265137,4.800000190734863,4.949999809265137,4.900000095367432,57800,4.900000095367432,4.8833333651224775,-38.19446858987308,,,,,
2018-01-30,4.949999809265137,4.699999809265137,4.949999809265137,4.800000190734863,103300,4.800000190734863,4.816666603088379,-74.71272872645973,4.959999990463257,,,,
