Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-12,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,700,10.8100004196167,10.8100004196167,,,,,,
2021-02-16,10.739999771118164,10.5,10.699999809265137,10.510000228881836,41100,10.510000228881836,10.583333333333334,,,,,,
2021-02-17,10.949999809265137,10.520000457763672,10.600000381469727,10.880000114440918,64100,10.880000114440918,10.783333460489906,,,,,,
2021-02-18,10.899999618530273,10.65999984741211,10.899999618530273,10.729999542236328,23600,10.729999542236328,10.763333002726235,,,,,,
2021-02-19,10.869999885559082,10.59000015258789,10.739999771118164,10.75,95500,10.75,10.736666679382324,1.4619516130334091,,,,,
2021-02-22,11.789999961853027,10.619000434875488,10.899999618530273,11.350000381469727,582100,11.350000381469727,11.253000259399414,166.66666666666802,,,,,
2021-02-23,11.25,10.56999969482422,11.149999618530273,10.899999618530273,188600,10.899999618530273,10.906666437784828,7.8727842772724355,,,,,
2021-02-24,13.199999809265135,12.010000228881836,12.8100004196167,12.949999809265135,17093600,12.949999809265135,12.719999949137367,166.6666666666671,,,,,
2021-02-25,13.449999809265135,11.529999732971193,13.020000457763672,11.979999542236328,6096300,11.979999542236328,12.31999969482422,65.46468992743425,,,,,
2021-02-26,12.470000267028807,11.210000038146973,12.109999656677244,11.90999984741211,2424700,11.90999984741211,11.863333384195965,5.769622434070668,,,,,
2021-03-01,12.350000381469727,11.33199977874756,12.25,11.520000457763672,2390100,11.520000457763672,11.734000205993652,-23.832864384429122,,,,,
2021-03-02,11.479999542236328,10.84000015258789,11.470000267028807,10.90999984741211,1785800,10.90999984741211,11.076666514078774,-125.04816746633423,,,,,
2021-03-03,11.14900016784668,10.21500015258789,10.899999618530273,10.270000457763672,1633400,10.270000457763672,10.54466692606608,-115.13323409866268,,,,,
2021-03-04,10.699999809265137,10.25,10.359999656677246,10.43000030517578,1739900,10.43000030517578,10.460000038146973,-84.9423429399743,,,,,
2021-03-05,10.9399995803833,10.140000343322754,10.40999984741211,10.84000015258789,1150500,10.84000015258789,10.640000025431316,-40.68361748540747,,,,,
2021-03-08,11.0,10.399999618530273,11.0,10.5600004196167,1146600,10.5600004196167,10.65333334604899,-8.961182409000354,,,,,
2021-03-09,10.93000030517578,10.399999618530273,10.640000343322754,10.520000457763672,624000,10.520000457763672,10.616666793823242,34.87736915070274,,,,,
2021-03-10,10.720000267028807,10.5,10.720000267028807,10.59000015258789,633300,10.59000015258789,10.603333473205566,10.726158304861457,,,,,
2021-03-11,11.050000190734863,10.59000015258789,10.699999809265137,10.93000030517578,1244500,10.93000030517578,10.856666882832847,166.6666666666659,,,,,
2021-03-12,11.010000228881836,10.649999618530273,10.760000228881836,10.970000267028807,462100,10.970000267028807,10.87666670481364,89.0672264471625,11.015500116348267,,,,
2021-03-15,11.15999984741211,10.850000381469727,11.0,10.899999618530273,454700,10.899999618530273,10.969999949137367,88.4223426529523,11.020000076293945,,,,
2021-03-16,10.9350004196167,10.449999809265137,10.899999618530273,10.609999656677246,538700,10.609999656677246,10.664999961853027,-67.29106363227109,11.025000047683715,,,,
2021-03-17,10.635000228881836,10.399999618530273,10.43000030517578,10.59000015258789,307700,10.59000015258789,10.541666666666666,-112.09575385530995,11.010500049591064,,,,
2021-03-18,11.020000457763672,10.420000076293944,10.510000228881836,10.5600004196167,580700,10.5600004196167,10.666666984558104,-35.93545288998226,11.002000093460083,,,,
2021-03-19,10.670000076293944,10.449999809265137,10.5600004196167,10.619999885559082,279800,10.619999885559082,10.579999923706056,-61.13715147799172,10.995500087738037,,,,
2021-03-22,10.894000053405762,10.619999885559082,10.84000015258789,10.670000076293944,231900,10.670000076293944,10.728000005086264,101.34025585808064,10.961500072479248,,,,
2021-03-23,10.779999732971193,10.399999618530273,10.6899995803833,10.40999984741211,680600,10.40999984741211,10.529999732971193,-75.00641617302213,10.93700008392334,,,,
2021-03-24,10.5,10.020000457763672,10.420000076293944,10.050000190734863,1362900,10.050000190734863,10.190000216166178,-162.50606853827261,10.792000102996827,,,,
2021-03-25,10.239999771118164,9.800000190734863,9.970000267028807,10.140000343322754,1095000,10.140000343322754,10.06000010172526,-101.84554950832523,10.700000143051147,,,,
2021-03-26,10.289999961853027,10.050000190734863,10.260000228881836,10.199999809265137,421700,10.199999809265137,10.179999987284342,-45.06980578613066,10.614500141143798,,,,
2021-03-29,10.449999809265137,10.100000381469727,10.199999809265137,10.149999618530273,217800,10.149999618530273,10.233333269755043,-3.0511422315259376,10.546000099182129,,,,
2021-03-30,10.31999969482422,10.06999969482422,10.149999618530273,10.239999771118164,152200,10.239999771118164,10.209999720255537,51.356242608318645,10.512500095367432,,,,
2021-03-31,10.289999961853027,10.100000381469727,10.289999961853027,10.140000343322754,202400,10.140000343322754,10.176666895548502,6.9447992343265526,10.506000089645386,,,,
2021-04-01,10.270000457763672,10.140000343322754,10.149999618530273,10.15999984741211,228400,10.15999984741211,10.190000216166178,-28.16854112184486,10.492500066757202,,,,
2021-04-05,10.25,10.15999984741211,10.220000267028807,10.239999771118164,140800,10.239999771118164,10.216666539510092,42.9292746846281,10.462500047683715,,,,
2021-04-06,10.329999923706056,10.199999809265137,10.199999809265137,10.270000457763672,96900,10.270000457763672,10.266666730244957,153.55844372934587,10.448000049591064,,,,
2021-04-07,10.3100004196167,10.18000030517578,10.300000190734863,10.229999542236328,284200,10.229999542236328,10.240000089009603,51.88680659893051,10.433500003814697,,,,
2021-04-08,10.329999923706056,10.199999809265137,10.199999809265137,10.270000457763672,270800,10.270000457763672,10.266666730244957,78.23125941710248,10.417500019073486,,,,
2021-04-09,10.289999961853027,10.229999542236328,10.229999542236328,10.289999961853027,198200,10.289999961853027,10.269999821980797,63.37971413946372,10.38550000190735,,,,
2021-04-12,10.300000190734863,10.140000343322754,10.300000190734863,10.260000228881836,212300,10.260000228881836,10.233333587646484,-98.21400694941484,10.35,10.682750058174133,,,
2021-04-13,10.260000228881836,10.199999809265137,10.199999809265137,10.210000038146973,237500,10.210000038146973,10.223333358764648,-89.74413524052456,10.315500020980835,10.66775004863739,,,
2021-04-14,10.260000228881836,10.18000030517578,10.18000030517578,10.199999809265137,185500,10.199999809265137,10.213333447774252,-86.41993478098658,10.295000028610229,10.660000038146972,,,
2021-04-15,10.260000228881836,10.119999885559082,10.260000228881836,10.210000038146973,214900,10.210000038146973,10.196666717529297,-105.02290561669196,10.276000022888184,10.643250036239625,,,
2021-04-16,10.15999984741211,10.050000190734863,10.15999984741211,10.09000015258789,358200,10.09000015258789,10.100000063578287,-166.66666666668252,10.252500009536742,10.627250051498413,,,
2021-04-19,10.109999656677246,9.869999885559082,10.100000381469727,9.960000038146973,364200,9.960000038146973,9.979999860127768,-132.03468565097262,10.219500017166137,10.607500052452087,,,
2021-04-20,9.979900360107422,9.949999809265137,9.960000038146973,9.979900360107422,17875,9.979900360107422,9.96993350982666,-86.91760215789188,10.184995031356811,10.57324755191803,,,
