Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-16,17.5,13.630000114440918,17.399999618530273,14.850000381469727,2761400,14.850000381469727,15.326666831970215,,,,,,,,,
2020-10-19,15.0,14.0,14.739999771118164,14.760000228881836,342400,14.760000228881836,14.586666742960613,,,,,,,,,
2020-10-20,14.93000030517578,12.81999969482422,14.529999732971193,13.199999809265135,645700,13.199999809265135,13.649999936421715,,,,,,,14.170000076293945,14.239999771118164,15.460000038146973
2020-10-21,15.0,13.039999961853027,13.420000076293945,14.9399995803833,323000,14.9399995803833,14.326666514078774,,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-22,15.460000038146973,14.510000228881836,14.649999618530273,15.06999969482422,328500,15.06999969482422,15.013333320617676,60.870367276530025,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-23,15.380000114440918,14.619999885559082,15.380000114440918,15.100000381469727,196800,15.100000381469727,15.033333460489905,79.84593486721386,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-26,14.970000267028807,14.449999809265135,14.619999885559082,14.800000190734865,131200,14.800000190734865,14.740000089009605,27.66293411865521,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-27,15.81999969482422,14.300000190734865,14.649999618530273,15.5,274800,15.5,15.206666628519692,86.35750766087848,,,,,,15.94499969482422,17.68000030517578,19.38999938964844
2020-10-28,15.94499969482422,14.920000076293945,15.25,15.140000343322756,139300,15.140000343322756,15.335000038146973,109.39617555089598,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-29,15.699999809265135,14.649999618530273,15.229999542236328,14.779999732971193,144400,14.779999732971193,15.043333053588867,-11.855062156151268,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-10-30,15.65999984741211,14.178000450134276,14.760000228881836,14.9399995803833,87000,14.9399995803833,14.925999959309895,-46.91039747323532,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-11-02,15.40999984741211,14.170000076293945,14.93000030517578,15.0,146400,15.0,14.859999974568687,-90.77804751028229,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-11-03,15.244999885559082,14.505000114440918,15.0,15.0,95600,15.0,14.916666666666664,-47.953992044562064,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-11-04,16.989999771118164,14.68000030517578,15.0600004196167,15.550000190734865,255800,15.550000190734865,15.740000089009605,166.6666666666676,,,,,,15.94499969482422,17.68000030517578,19.38999938964844
2020-11-05,16.399999618530273,14.369999885559082,15.869999885559082,14.640000343322756,169000,14.640000343322756,15.136666615804035,5.37522047268181,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-11-06,16.100000381469727,14.239999771118164,14.800000190734865,15.09000015258789,184200,15.09000015258789,15.143333435058596,-4.59239935160256,,,,,,15.460000038146973,15.94499969482422,17.68000030517578
2020-11-09,18.334999084472656,14.609999656677244,15.34000015258789,17.979999542236328,267900,17.979999542236328,16.97499942779541,149.71688450197286,,,,,,19.38999938964844,19.56999969482422,20.0
2020-11-10,18.270000457763672,15.90999984741211,18.270000457763672,16.040000915527347,156700,16.040000915527347,16.740000406901046,72.57921284486855,,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-11-11,17.90999984741211,15.8100004196167,16.389999389648438,17.170000076293945,171000,17.170000076293945,16.96333344777425,61.14633912582957,,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-11-12,18.25,16.224000930786133,17.25,17.020000457763672,118100,17.020000457763672,17.164667129516598,65.04199639030217,15.328500080108645,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-11-13,19.709999084472656,16.60099983215332,17.020000457763672,19.700000762939453,128500,19.700000762939453,18.67033322652181,166.6666666666671,15.571000099182127,,,,,20.0,21.239999771118164,21.57999992370605
2020-11-16,21.1299991607666,19.71999931335449,19.71999931335449,20.90999984741211,121200,20.90999984741211,20.586666107177734,133.12891993513765,15.878500080108642,,,,,21.239999771118164,21.57999992370605,22.170000076293945
2020-11-17,20.82999992370605,19.565000534057614,20.700000762939453,20.0,130200,20.0,20.131666819254555,71.88392851897633,16.218500089645385,,,,,21.239999771118164,21.57999992370605,22.170000076293945
2020-11-18,20.93000030517578,18.809999465942386,20.020000457763672,20.01000022888184,148700,20.01000022888184,19.916666666666668,37.6962563245359,16.472000122070312,,,,,21.239999771118164,21.57999992370605,22.170000076293945
2020-11-19,22.5,19.799999237060547,20.489999771118164,19.899999618530273,445300,19.899999618530273,20.73333295186361,84.65953297204116,16.713500118255617,,,,,20.0,21.239999771118164,21.57999992370605
2020-11-20,21.03199958801269,19.25,20.09000015258789,19.46999931335449,144000,19.46999931335449,19.917332967122395,-70.288006237682,16.932000064849852,,,,,19.56999969482422,20.0,21.239999771118164
2020-11-23,20.07999992370605,18.5,19.520000457763672,19.1200008392334,121100,19.1200008392334,19.233333587646484,-140.70941802127473,17.14800009727478,,,,,19.38999938964844,19.56999969482422,20.0
2020-11-24,19.56999969482422,17.510000228881836,19.1299991607666,18.0,65500,18.0,18.359999974568684,-126.88852410337826,17.27300009727478,,,,,19.38999938964844,19.56999969482422,20.0
2020-11-25,18.65999984741211,17.709999084472656,18.040000915527344,17.950000762939453,33000,17.950000762939453,18.106666564941406,-91.88360181689764,17.413500118255616,,,,,19.38999938964844,19.56999969482422,20.0
2020-11-27,18.34000015258789,17.510000228881836,18.299999237060547,18.15999984741211,22500,18.15999984741211,18.003333409627274,-70.56703389004589,17.58250012397766,,,,,19.38999938964844,19.56999969482422,20.0
2020-11-30,18.950000762939453,17.5,18.13999938964844,18.709999084472656,81600,18.709999084472656,18.386666615804035,-6.405029867749188,17.771000099182128,,,,,19.38999938964844,19.56999969482422,20.0
2020-12-01,19.56999969482422,15.390000343322756,18.88999938964844,16.180000305175778,192100,16.180000305175778,17.046666781107586,-166.66666666666475,17.830000114440914,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-12-02,19.15999984741211,16.389999389648438,16.459999084472653,17.709999084472656,130300,17.709999084472656,17.753332773844402,-19.230846866957126,17.96550006866455,,,,,19.38999938964844,19.56999969482422,20.0
2020-12-03,18.940000534057614,16.370000839233402,18.0,16.90999984741211,140100,16.90999984741211,17.406667073567707,-52.88674294129451,18.033500051498415,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-12-04,17.489999771118164,16.670000076293945,17.229999542236328,17.180000305175778,155000,17.180000305175778,17.113333384195965,-67.46535031475804,18.160500049591068,,,,,17.68000030517578,19.38999938964844,19.56999969482422
2020-12-07,19.5,17.239999771118164,17.239999771118164,18.790000915527344,299400,18.790000915527344,18.51000022888184,139.06902431681266,18.34550008773804,,,,,19.38999938964844,19.56999969482422,20.0
2020-12-08,21.239999771118164,19.065000534057614,19.1200008392334,19.959999084472656,255600,19.959999084472656,20.08833312988281,141.79876753647724,18.44450006484985,,,,,20.0,21.239999771118164,21.57999992370605
2020-12-09,21.01799964904785,19.57999992370605,19.899999618530273,19.81999969482422,131100,19.81999969482422,20.139333089192707,84.78652262368088,18.633500003814696,,,,,20.0,21.239999771118164,21.57999992370605
2020-12-10,20.530000686645508,19.01000022888184,19.709999084472656,20.170000076293945,101000,20.170000076293945,19.90333366394043,46.82316712854166,18.783500003814694,,,,,21.239999771118164,21.57999992370605,22.170000076293945
2020-12-11,22.450000762939453,19.01000022888184,19.90999984741211,22.1200008392334,109200,22.1200008392334,21.19333394368489,134.44568872727234,19.038500022888183,17.183500051498413,,,,22.170000076293945,22.5,23.11000061035156
2020-12-14,28.690000534057607,21.93600082397461,22.309999465942386,23.79999923706055,412500,23.79999923706055,24.80866686503093,166.666666666667,19.243499946594238,17.407250022888185,,,,25.04999923706055,26.03000068664551,30.04999923706055
2020-12-15,25.69599914550781,22.79999923706055,23.84000015258789,22.88999938964844,219500,22.88999938964844,23.79533259073893,65.24324468573951,19.34249992370605,17.610500001907347,,,,23.11000061035156,25.04999923706055,26.03000068664551
2020-12-16,26.309999465942386,22.51000022888184,22.71999931335449,24.15999984741211,507000,24.15999984741211,24.32666651407877,56.162687286114036,19.55049991607666,17.884500002861024,,,,25.04999923706055,26.03000068664551,30.04999923706055
2020-12-17,25.75,22.170000076293945,24.3700008392334,24.90999984741211,539700,24.90999984741211,24.27666664123535,39.9799931680001,19.79549989700317,18.133750009536744,,,,25.04999923706055,26.03000068664551,30.04999923706055
2020-12-18,26.46999931335449,24.309999465942386,25.25,25.670000076293945,2039600,25.670000076293945,25.48333295186361,129.57880543827864,20.083999919891358,18.39875001907349,,,,26.03000068664551,30.04999923706055,30.29999923706055
2020-12-21,26.79999923706055,24.65999984741211,25.670000076293945,26.68000030517578,352200,26.68000030517578,26.04666646321614,107.30252398528677,20.444499969482425,18.688250017166137,,,,30.04999923706055,30.29999923706055,30.979999542236328
2020-12-22,27.11000061035156,26.07999992370605,26.979999542236328,26.8700008392334,372400,26.8700008392334,26.686667124430343,103.75487532441772,20.83199996948242,18.9900000333786,,,,30.04999923706055,30.29999923706055,30.979999542236328
2020-12-23,35.66999816894531,26.81999969482422,26.81999969482422,32.740001678466804,212600,32.740001678466804,31.743333180745438,166.66666666666674,21.569000053405762,19.42100007534027,,,,32.779998779296875,35.0,35.66999816894531
2020-12-24,33.889999389648445,28.60000038146973,32.529998779296875,28.85000038146973,64000,28.85000038146973,30.4466667175293,65.40574698496805,22.114000034332275,19.763750076293945,,,,30.04999923706055,30.29999923706055,30.979999542236328
2020-12-28,31.51499938964844,28.0,29.29999923706055,28.60000038146973,123400,28.60000038146973,29.37166659037273,17.14145372913697,22.636000061035155,20.109250092506407,19.050200080871587,,,30.04999923706055,30.29999923706055,30.979999542236328
2020-12-29,28.60000038146973,25.04999923706055,28.60000038146973,26.239999771118164,218100,26.239999771118164,26.629999796549484,-84.35223671756002,23.012500095367432,20.39175009727478,19.27800006866455,,,30.04999923706055,30.29999923706055,30.979999542236328
2020-12-30,26.709999084472656,25.34000015258789,26.020000457763672,25.989999771118164,50600,25.989999771118164,26.01333300272624,-93.5322411680965,23.50300006866455,20.666500091552734,19.502600059509284,,,26.03000068664551,30.04999923706055,30.29999923706055
2020-12-31,28.479999542236328,25.709999084472656,25.90999984741211,27.649999618530273,136800,27.649999618530273,27.27999941507976,-28.403468580250763,24.000000095367433,20.98275008201599,19.791600055694577,,,30.04999923706055,30.29999923706055,30.979999542236328
2021-01-04,28.9950008392334,25.989999771118164,28.04999923706055,26.95000076293945,212800,26.95000076293945,27.311667124430343,-0.7857308621078194,24.5020001411438,21.267750096321105,20.031800079345704,,,30.04999923706055,30.29999923706055,30.979999542236328
