Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-12-18,15.850000381469727,13.25,15.800000190734865,14.350000381469727,23200,14.350000381469727,14.483333587646484,,,,,,,,,
2018-12-19,14.68299961090088,13.510000228881836,14.050000190734865,13.510000228881836,8300,13.510000228881836,13.901000022888185,,,,,,,,,
2018-12-20,15.800000190734865,13.399999618530273,13.470000267028807,15.300000190734865,24600,15.300000190734865,14.833333333333336,,,,,,,15.3100004196167,15.996000289916992,16.0
2018-12-21,15.75,13.760000228881836,15.229999542236328,15.149999618530273,5100,15.149999618530273,14.886666615804035,,,,,,,15.3100004196167,15.996000289916992,16.0
2018-12-24,15.699999809265135,15.619999885559082,15.619999885559082,15.697999954223633,4700,15.697999954223633,15.672666549682615,135.71443420645778,,,,,,15.996000289916992,16.0,16.209999084472653
2018-12-26,15.798999786376953,15.550000190734865,15.699999809265135,15.68000030517578,13000,15.68000030517578,15.6763334274292,83.55785438117991,,,,,,15.996000289916992,16.0,16.209999084472653
2018-12-27,15.696999549865724,15.600000381469727,15.60099983215332,15.6899995803833,1700,15.6899995803833,15.662333170572914,54.165506824838,,,,,,15.996000289916992,16.0,16.209999084472653
2018-12-28,15.699999809265135,15.350000381469727,15.699999809265135,15.350000381469727,8600,15.350000381469727,15.466666857401528,-1.7626205134538884,,,,,,15.996000289916992,16.0,16.209999084472653
2018-12-31,15.300000190734865,15.18000030517578,15.300000190734865,15.18000030517578,1500,15.18000030517578,15.220000267028807,-135.69975861177392,,,,,,15.3100004196167,15.996000289916992,16.0
2019-01-02,15.640000343322756,15.640000343322756,15.640000343322756,15.640000343322756,100,15.640000343322756,15.640000343322756,46.96660954447521,,,,,,15.996000289916992,16.0,16.209999084472653
2019-01-03,15.670000076293945,15.050000190734865,15.050000190734865,15.670000076293945,1900,15.670000076293945,15.463333447774255,-14.070410507396147,,,,,,15.996000289916992,16.0,16.209999084472653
2019-01-04,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100,15.670000076293945,15.670000076293945,91.00197619246643,,,,,,15.996000289916992,16.0,16.209999084472653
2019-01-07,15.649999618530273,15.29699993133545,15.300000190734865,15.649999618530273,1300,15.649999618530273,15.532333056131995,13.86604421104579,,,,,,15.996000289916992,16.0,16.209999084472653
2019-01-08,15.3149995803833,14.899999618530273,15.300000190734865,15.0,7200,15.0,15.071666399637856,-161.80482481482568,,,,,,15.039999961853027,15.06999969482422,15.3100004196167
2019-01-09,15.050000190734865,14.699999809265135,15.050000190734865,14.699999809265135,2300,14.699999809265135,14.81666660308838,-112.31321100339476,,,,,,15.0,15.0,15.039999961853027
2019-01-10,15.1899995803833,14.899999618530273,15.0,15.0,1200,15.0,15.029999732971193,-42.90810055328272,,,,,,15.039999961853027,15.06999969482422,15.3100004196167
2019-01-11,14.81999969482422,14.81999969482422,14.81999969482422,14.81999969482422,400,14.81999969482422,14.81999969482422,-78.71619036381945,,,,,,15.0,15.0,15.039999961853027
2019-01-14,15.0,14.039999961853027,15.0,14.649999618530273,2700,14.649999618530273,14.563333193461098,-129.92126969717978,,,,,,15.0,15.0,15.039999961853027
2019-01-15,15.15999984741211,15.0,15.0,15.15999984741211,200,15.15999984741211,15.106666564941404,99.22612673409516,,,,,,15.3100004196167,15.996000289916992,16.0
2019-01-16,15.18000030517578,15.0,15.100000381469727,15.18000030517578,1600,15.18000030517578,15.12000020345052,67.70107331133873,15.152400016784668,,,,,15.3100004196167,15.996000289916992,16.0
2019-01-17,15.18000030517578,15.18000030517578,15.18000030517578,15.18000030517578,200,15.18000030517578,15.18000030517578,69.46186911182564,15.193900012969973,,,,,15.3100004196167,15.996000289916992,16.0
2019-01-18,15.300000190734865,14.109999656677244,15.25,14.460000038146973,4300,14.460000038146973,14.62333329518636,-75.6488972591585,15.241400003433228,,,,,14.494999885559082,14.56999969482422,15.0
2019-01-22,14.75,13.850000381469727,14.75,14.0,3800,14.0,14.200000127156574,-123.94472193053728,15.176399993896485,,,,,14.039999961853027,14.229999542236328,14.494999885559082
2019-01-23,14.869999885559082,14.239999771118164,14.300000190734865,14.869999885559082,900,14.869999885559082,14.65999984741211,-20.480268567505764,15.162400007247925,,,,,15.0,15.0,15.039999961853027
2019-01-24,14.75,14.600000381469727,14.75,14.600000381469727,2100,14.600000381469727,14.650000254313149,-4.080704411099188,15.107500028610227,,,,,15.0,15.0,15.039999961853027
2019-01-25,14.300000190734865,14.199999809265135,14.199999809265135,14.239999771118164,1600,14.239999771118164,14.246666590372719,-75.63767639305547,15.035500001907348,,,,,14.494999885559082,14.56999969482422,15.0
2019-01-28,14.25,12.854000091552734,14.25,13.949999809265135,1500,13.949999809265135,13.684666633605955,-137.1568834297795,14.94850001335144,,,,,14.039999961853027,14.229999542236328,14.494999885559082
2019-01-29,14.0,13.960000038146973,14.0,13.960000038146973,300,13.960000038146973,13.973333358764648,-54.27604552375407,14.878999996185305,,,,,14.039999961853027,14.229999542236328,14.494999885559082
2019-01-30,14.25,11.800000190734865,13.050000190734865,14.25,5100,14.25,13.43333339691162,-104.32380510139423,14.832499980926515,,,,,14.494999885559082,14.56999969482422,15.0
2019-01-31,15.375,14.029999732971193,14.029999732971193,15.1899995803833,11400,15.1899995803833,14.864999771118164,133.33764400544658,14.80999994277954,,,,,15.3100004196167,15.996000289916992,16.0
2019-02-01,15.210000038146973,15.020000457763672,15.199999809265135,15.210000038146973,1600,15.210000038146973,15.146666844685875,98.27937288924757,14.786999940872192,,,,,15.3100004196167,15.996000289916992,16.0
2019-02-04,15.5,14.899999618530273,15.210000038146973,14.899999618530273,3100,14.899999618530273,15.099999745686851,62.09216864093686,14.74849991798401,,,,,15.0,15.0,15.039999961853027
2019-02-05,15.279999732971193,14.920000076293945,15.0,15.279999732971193,2200,15.279999732971193,15.15999984741211,53.40300431833233,14.729999923706055,,,,,15.3100004196167,15.996000289916992,16.0
2019-02-06,15.25,15.149999618530273,15.25,15.199999809265135,2300,15.199999809265135,15.199999809265135,76.79255809070732,14.739999914169312,,,,,15.3100004196167,15.996000289916992,16.0
2019-02-07,15.279999732971193,14.640000343322756,15.279999732971193,15.130000114440918,5800,15.130000114440918,15.016666730244957,-135.67817321434953,14.761499929428101,,,,,15.3100004196167,15.996000289916992,16.0
2019-02-08,15.0,14.800000190734865,15.0,14.920000076293945,3100,14.920000076293945,14.90666675567627,-123.1884538714912,14.757499933242798,,,,,15.0,15.0,15.039999961853027
2019-02-11,14.899999618530273,14.5,14.899999618530273,14.5,3500,14.5,14.633333206176758,-136.7188033570342,14.741499948501588,,,,,14.56999969482422,15.0,15.0
2019-02-12,14.979999542236328,14.329999923706055,14.56999969482422,14.979999542236328,3400,14.979999542236328,14.763333002726235,-56.996276087047775,14.75799994468689,,,,,15.0,15.0,15.039999961853027
2019-02-13,14.9399995803833,14.550000190734865,14.899999618530273,14.9399995803833,4900,14.9399995803833,14.809999783833824,-9.828065480863248,14.746999931335447,,,,,15.0,15.0,15.039999961853027
2019-02-14,14.920000076293945,14.460000038146973,14.920000076293945,14.829999923706055,4900,14.829999923706055,14.736666679382324,-31.446402814527094,14.729499912261966,14.940949964523316,,,,15.0,15.0,15.039999961853027
2019-02-15,14.9399995803833,14.850000381469727,14.869999885559082,14.899999618530273,3500,14.899999618530273,14.896666526794435,125.65108774773823,14.715499877929688,14.954699945449828,,,,15.0,15.0,15.039999961853027
2019-02-19,14.829999923706055,14.779999732971193,14.779999732971193,14.829999923706055,1100,14.829999923706055,14.813333193461098,14.403328519821892,14.733999872207642,14.987699937820434,,,,15.0,15.0,15.039999961853027
2019-02-20,14.800000190734865,14.770000457763672,14.770000457763672,14.800000190734865,3000,14.800000190734865,14.790000279744469,-35.023716410200805,14.773999881744384,14.975199937820435,,,,15.0,15.0,15.039999961853027
2019-02-21,14.65999984741211,14.550000190734865,14.649999618530273,14.649999618530273,2400,14.649999618530273,14.619999885559082,-135.6033850983508,14.762999868392944,14.962699937820435,,,,15.0,15.0,15.039999961853027
2019-02-22,14.798999786376953,14.779999732971193,14.79800033569336,14.779999732971193,400,14.779999732971193,14.786333084106445,5.236139792294778,14.771999835968018,14.939749932289127,,,,15.0,15.0,15.039999961853027
