Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-30,33.34000015258789,15.550000190734865,20.01000022888184,15.975000381469727,129400,15.975000381469727,21.62166690826416,,,,,,
2020-12-31,17.180000305175778,13.850000381469727,15.890000343322756,14.949999809265135,95700,14.949999809265135,15.326666831970213,,,,,,
2021-01-04,15.9399995803833,13.170000076293945,15.9399995803833,13.399999618530273,76900,13.399999618530273,14.169999758402504,,,,,,
2021-01-05,16.969999313354492,13.5,13.710000038146973,16.729999542236328,82200,16.729999542236328,15.73333295186361,,,,,,
2021-01-06,17.459999084472653,15.829999923706055,17.450000762939453,16.120000839233402,48500,16.120000839233402,16.469999949137367,-6.533530097691131,,,,,
2021-01-07,16.59000015258789,14.961000442504885,16.450000762939453,16.100000381469727,43700,16.100000381469727,15.8836669921875,39.79412792237187,,,,,
2021-01-08,16.799999237060547,15.5,16.510000228881836,16.459999084472653,38700,16.459999084472653,16.253332773844402,59.9697866891953,,,,,
2021-01-11,17.479999542236328,15.93000030517578,16.459999084472653,16.600000381469727,39100,16.600000381469727,16.670000076293945,99.07970582421291,,,,,
2021-01-12,17.049999237060547,15.34000015258789,17.049999237060547,15.553999900817873,34400,15.553999900817873,15.981333096822105,-70.58318379149422,,,,,
2021-01-13,15.4399995803833,14.90999984741211,15.100000381469727,14.960000038146973,20700,14.960000038146973,15.103333155314125,-150.3953941588733,,,,,
2021-01-14,15.43000030517578,14.550000190734865,14.970000267028807,14.989999771118164,32000,14.989999771118164,14.990000089009605,-89.60508625255383,,,,,
2021-01-15,14.979999542236328,14.324000358581545,14.9399995803833,14.649999618530273,25700,14.649999618530273,14.651333173116047,-81.50219965878156,,,,,
2021-01-19,15.199999809265135,14.380000114440918,15.149999618530273,14.960000038146973,16200,14.960000038146973,14.846666653951011,-51.50488808896803,,,,,
2021-01-20,16.399999618530273,15.196000099182127,15.3100004196167,16.379999160766598,65000,16.379999160766598,15.991999626159668,166.66666666666703,,,,,
2021-01-21,16.773000717163086,15.699999809265135,16.5,16.049999237060547,46700,16.049999237060547,16.174333254496258,93.43201167436077,,,,,
2021-01-22,15.800000190734865,14.850000381469727,15.800000190734865,15.75,54800,15.75,15.466666857401528,4.979688965226999,,,,,
2021-01-25,15.729999542236328,14.75100040435791,15.729999542236328,15.199999809265135,49300,15.199999809265135,15.226999918619793,-48.34411465732458,,,,,
2021-01-26,15.59000015258789,14.899999618530273,15.399999618530273,15.529999732971193,48500,15.529999732971193,15.339999834696453,-56.41221284974286,,,,,
2021-01-27,16.033000946044922,15.34000015258789,15.59000015258789,15.550000190734865,104600,15.550000190734865,15.641000429789223,17.561253513002068,,,,,
2021-01-28,18.479999542236328,15.5,15.81999969482422,17.0,136600,17.0,16.993333180745438,166.6666666666661,15.645449876785278,,,,
2021-01-29,17.899999618530273,15.75,17.459999084472653,17.0,89600,17.0,16.883333206176758,78.35901938356002,15.696699857711792,,,,
2021-02-01,16.950000762939453,15.800000190734865,16.850000381469727,16.319999694824222,159700,16.319999694824222,16.356666882832847,12.604690743604591,15.765199851989745,,,,
2021-02-02,16.729999542236328,15.8100004196167,16.729999542236328,16.299999237060547,94200,16.299999237060547,16.279999732971188,-24.77453379735784,15.910199832916259,,,,
2021-02-03,16.239999771118164,15.359999656677244,15.869999885559082,15.670000076293945,186900,15.670000076293945,15.75666650136312,-119.98166862346017,15.85719985961914,,,,
2021-02-04,14.75,13.449999809265135,13.579999923706055,13.6899995803833,1409300,13.6899995803833,13.963333129882812,-158.9631087764038,15.735699796676636,,,,
2021-02-05,15.149999618530273,14.140000343322756,14.25,15.0600004196167,199400,15.0600004196167,14.783333460489906,-50.93761800363521,15.683699798583984,,,,
2021-02-08,15.9399995803833,14.600000381469727,15.449999809265135,15.5,176100,15.5,15.346666653951011,11.793077362852028,15.635699844360351,,,,
2021-02-09,15.654999732971193,15.119999885559082,15.369999885559082,15.399999618530273,65800,15.399999618530273,15.391666412353516,42.38681643012562,15.575699806213379,,,,
2021-02-10,15.449999809265135,14.670000076293945,15.449999809265135,14.9399995803833,56400,14.9399995803833,15.019999821980797,18.793420903499662,15.54499979019165,,,,
2021-02-11,15.0,13.949999809265135,15.0,14.050000190734865,84500,14.050000190734865,14.333333333333336,-128.33335978190865,15.499499797821045,,,,
2021-02-12,14.699999809265135,14.050000190734865,14.050000190734865,14.380000114440918,55000,14.380000114440918,14.37666670481364,-79.98143206775721,15.468999814987182,,,,
2021-02-16,14.649999618530273,14.079999923706055,14.449999809265135,14.34000015258789,46200,14.34000015258789,14.356666564941404,-55.374073877447046,15.453499841690064,,,,
2021-02-17,14.279999732971193,13.390000343322756,14.0,13.65999984741211,93300,13.65999984741211,13.776666641235352,-152.5076771437113,15.38849983215332,,,,
2021-02-18,15.5,13.600000381469727,13.760000228881836,15.470000267028807,113900,15.470000267028807,14.856666882832847,151.07216030590197,15.34299988746643,,,,
2021-02-19,19.0,15.75,18.07999992370605,16.069999694824222,773900,16.069999694824222,16.939999898274742,166.66666666666694,15.343999910354615,,,,
2021-02-22,16.628999710083008,14.510000228881836,16.350000381469727,14.84000015258789,148900,14.84000015258789,15.326333363850914,21.187009241545624,15.298499917984008,,,,
2021-02-23,14.470000267028807,13.0,14.460000038146973,14.170000076293945,159600,14.170000076293945,13.880000114440918,-76.16256625656605,15.246999931335449,,,,
2021-02-24,14.40999984741211,13.5,14.010000228881836,14.06999969482422,34100,14.06999969482422,13.993333180745445,-73.9287384117315,15.173999929428101,,,,
2021-02-25,14.25,13.100000381469727,13.760000228881836,13.380000114440918,91800,13.380000114440918,13.576666831970215,-69.94507309650733,15.065499925613404,,,,
2021-02-26,13.850000381469727,12.729999542236328,13.149999618530273,13.4399995803833,65000,13.4399995803833,13.339999834696453,-87.39215359181586,14.887499904632568,15.266474890708924,,,
2021-03-01,13.5,13.071999549865724,13.34000015258789,13.229999542236328,32100,13.229999542236328,13.267333030700685,-88.18509529263632,14.698999881744385,15.197849869728088,,,
2021-03-02,14.279999732971193,13.329999923706055,13.460000038146973,14.0,69000,14.0,13.869999885559082,67.38396147810643,14.582999897003173,15.17409987449646,,,
2021-03-03,14.050000190734865,12.890000343322756,13.829999923706055,13.119999885559082,49400,13.119999885559082,13.353333473205565,-44.14729023487443,14.423999929428101,15.16709988117218,,,
2021-03-04,13.0,11.600000381469727,12.9399995803833,11.960000038146973,95100,11.960000038146973,12.186666806538902,-166.66666666666637,14.238499927520753,15.047849893569946,,,
2021-03-05,12.140000343322756,10.095000267028807,11.75,11.699999809265135,147500,11.699999809265135,11.311666806538902,-118.1008130802942,14.138999938964844,14.937349867820739,,,
2021-03-08,12.5600004196167,11.369999885559082,12.470000267028807,11.539999961853027,41400,11.539999961853027,11.823333422342934,-51.8188253937539,13.96299991607666,14.823349857330323,,,
2021-03-09,12.100000381469727,11.40999984741211,11.5,11.760000228881836,46000,11.760000228881836,11.756666819254555,-40.183647323585035,13.775999927520752,14.705849885940552,,,
2021-03-10,12.220000267028807,11.800000190734865,12.109999656677244,12.109999656677244,58800,12.109999656677244,12.043333371480308,62.78668104761016,13.611499929428101,14.593599867820739,,,
