Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.3400000333786009,1.2300000190734863,1.2599999904632568,1.2799999713897705,3628400,1.2799999713897705,1.2833333412806194,,,,,,
2018-01-03,1.3400000333786009,1.2400000095367432,1.2599999904632568,1.3400000333786009,5317100,1.3400000333786009,1.3066666920979817,,,,,,
2018-01-04,1.350000023841858,1.2799999713897705,1.350000023841858,1.309999942779541,4141600,1.309999942779541,1.31333331267039,,,,,,
2018-01-05,1.2999999523162842,1.25,1.2999999523162842,1.2699999809265137,3398900,1.2699999809265137,1.2733333110809326,,,,,,
2018-01-08,1.2799999713897705,1.2400000095367432,1.2699999809265137,1.25,1846900,1.25,1.256666660308838,-107.14284295127878,,,,,
2018-01-09,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,1187000,1.2400000095367432,1.243333339691162,-93.97158735889721,,,,,
2018-01-10,1.2899999618530271,1.2200000286102295,1.2300000190734863,1.25,3249000,1.25,1.253333330154419,-48.24561747487743,,,,,
2018-01-11,1.2999999523162842,1.2300000190734863,1.2599999904632568,1.2999999523162842,2913200,1.2999999523162842,1.2766666412353516,93.02325581395316,,,,,
2018-01-12,1.2999999523162842,1.2599999904632568,1.2899999618530271,1.2999999523162842,1335300,1.2999999523162842,1.2866666316986084,106.06060606060606,,,,,
2018-01-16,1.3400000333786009,1.2300000190734863,1.2999999523162842,1.2599999904632568,2833100,1.2599999904632568,1.2766666809717817,40.93579481825547,,,,,
2018-01-17,1.2699999809265137,1.2300000190734863,1.25,1.2300000190734863,1272300,1.2300000190734863,1.243333339691162,-105.2631487219642,,,,,
2018-01-18,1.25,1.1399999856948853,1.2300000190734863,1.149999976158142,2688200,1.149999976158142,1.1799999872843423,-147.69650782623708,,,,,
2018-01-19,1.2200000286102295,1.1399999856948853,1.1399999856948853,1.2200000286102295,2704300,1.2200000286102295,1.193333347638448,-72.07204848854305,,,,,
2018-01-22,1.2200000286102295,1.1599999666213991,1.2000000476837158,1.2100000381469729,2111600,1.2100000381469729,1.196666677792867,-42.3280298134208,,,,,
2018-01-23,1.2000000476837158,1.149999976158142,1.2000000476837158,1.149999976158142,2383200,1.149999976158142,1.1666666666666667,-101.85184418664673,,,,,
2018-01-24,1.1599999666213991,1.1200000047683716,1.149999976158142,1.1299999952316284,1957600,1.1299999952316284,1.1366666555404663,-137.68116567996506,,,,,
2018-01-25,1.1399999856948853,1.0700000524520874,1.1399999856948853,1.0800000429153442,2189500,1.0800000429153442,1.0966666936874392,-123.65587521376749,,,,,
