Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,20.190000534057614,18.899999618530273,20.100000381469727,19.3799991607666,23300.0,19.3799991607666,19.489999771118164,,,,,,,,,
2018-01-03,20.3700008392334,19.3799991607666,19.739999771118164,19.68000030517578,21900.0,19.68000030517578,19.81000010172526,,,,,,,,,
2018-01-04,21.0,19.68000030517578,20.01000022888184,20.96999931335449,19700.0,20.96999931335449,20.549999872843426,,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-05,21.0,20.850000381469727,21.0,21.0,15100.0,21.0,20.950000127156574,,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-08,21.809999465942386,20.57999992370605,21.299999237060547,21.690000534057614,25300.0,21.690000534057614,21.359999974568684,98.89172696644223,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-09,22.200000762939453,21.299999237060547,22.200000762939453,21.600000381469727,16400.0,21.600000381469727,21.70000012715657,99.1834801756534,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-10,22.5,21.0,22.5,21.239999771118164,12200.0,21.239999771118164,21.57999992370605,61.36679129607067,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-11,22.200000762939453,21.299999237060547,21.899999618530273,21.899999618530273,19600.0,21.899999618530273,21.79999987284343,83.075313052579,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-12,22.350000381469727,21.899999618530273,21.899999618530273,22.200000762939453,16800.0,22.200000762939453,22.15000025431316,140.0778755585882,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-16,23.10000038146973,22.200000762939453,22.5,22.5,31500.0,22.5,22.60000038146973,129.17684398056616,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-17,22.649999618530273,21.36000061035156,22.649999618530273,21.93000030517578,16000.0,21.93000030517578,21.98000017801921,-9.914995456166864,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-18,22.200000762939453,21.36000061035156,22.200000762939453,21.450000762939453,9700.0,21.450000762939453,21.670000712076828,-92.03968296896048,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
2018-01-19,22.5,21.299999237060547,21.450000762939453,22.170000076293945,10400.0,22.170000076293945,21.989999771118164,-24.691490165597553,,,,,,23.10000038146973,24.29999923706055,25.95000076293945
